,particle_id,r,phi,z,layer_id,hit_id
1330,1101,3.100064230268373,-0.2459382496702269,-31.87228363100563,1,1331
1331,1101,5.179892521039572,-1.010144744758614,-37.36300420473021,2,1332
1332,1101,7.258933693250813,-1.249048261443772,-38.91198595562498,3,1333
1333,1101,9.338879652730965,-1.3778052937386034,-39.58474930838093,4,1334
1334,1101,11.416785607210477,-1.4597806335408,-39.789145804521965,5,1335
1335,1101,13.497643625031506,-1.5169725760168244,-39.682831425664624,6,1336
1336,1101,15.575446519166729,-1.5590258941959927,-39.34775676388597,7,1337
1337,1101,17.654888355441262,-1.591200289113826,-38.832663519009365,8,1338
1338,1101,19.734086707724675,-1.6164458260429546,-38.17032898320803,9,1339
1339,1101,21.814318902077943,-1.636642357732633,-37.38301608888501,10,1340
1340,1101,23.893661074845053,-1.6530022890132685,-36.48800964586735,11,1341
1341,1101,25.972040024300743,-1.6663771049859577,-35.49789524193103,12,1342
1342,1101,28.05002180442761,-1.677376223276821,-34.4219788449653,13,1343
1343,1101,30.13074722877989,-1.6864547896032838,-33.26584562242014,14,1344
1344,1101,32.2105529302526,-1.6939260022482754,-32.03715550908085,15,1345
1345,1101,34.289841717578426,-1.7000461486104823,-30.7401914011051,16,1346
1346,1101,36.36701447437174,-1.7050088842038968,-29.37947961071241,17,1347
1347,1101,38.447331872599705,-1.708979749864136,-27.9540595974988,18,1348
1348,1101,40.52743640348249,-1.7120719366566262,-26.467878133702385,19,1349
1349,1101,42.60418926576252,-1.7143794481558916,-24.92442737146177,20,1350
1350,1101,44.68399380182864,-1.7159861939576455,-23.31941481232013,21,1351
1351,1101,46.76391558008649,-1.716948730827135,-21.654794256315363,22,1352
1352,1101,48.84398536865447,-1.7173137747605218,-19.92970903661209,23,1353
1353,1101,50.92391928346119,-1.7171162359775725,-18.142881735743305,24,1354
1354,1101,53.00294056641695,-1.7163808231199646,-16.292742416582065,25,1355
