,particle_id,r,phi,z,layer_id,hit_id
431,507,3.100215227820164,-1.4240111848733636,5.178245850056364,1,432
432,507,5.180577480151372,-1.2689802557264849,7.366989202969258,2,433
433,507,7.258689751277351,-1.1763675953447337,9.099381921371602,3,434
434,507,9.33751059572086,-1.113719331217174,10.561237153150737,4,435
435,507,11.418450042190305,-1.0679612937469032,11.839698514690404,5,436
436,507,13.4960396862174,-1.0328749260438468,12.979298637456182,6,437
437,507,15.576032253450848,-1.0048919292763372,14.012500216904009,7,438
438,507,17.65453215767322,-0.9820016255315632,14.956458213240149,8,439
439,507,19.73498335400473,-0.9628463022311972,15.825955101918908,9,440
440,507,21.812740762194284,-0.9465811422497468,16.628550828537648,10,441
441,507,23.894097595149297,-0.9325381507886026,17.373588214191443,11,442
442,507,25.97267421587523,-0.9203139113544574,18.06392061877225,12,443
443,507,28.05088267113686,-0.9095578401501684,18.70434390098918,13,444
444,507,30.12972049269396,-0.900012454540294,19.29804712758262,14,445
445,507,32.211623846217854,-0.8914733686991886,19.84772772413416,15,446
446,507,34.289361708615864,-0.8838148141087503,20.35300802148856,16,447
447,507,36.367058646755645,-0.8768952589181609,20.81599122624487,17,448
448,507,38.44590405018304,-0.8706108516069011,21.23741984152301,18,449
449,507,40.5274807128514,-0.8648757639882503,21.61759571922982,19,450
450,507,42.60631426768315,-0.859636294379729,21.955228954934466,20,451
451,507,44.68433356143032,-0.8548286272332732,22.25007316161146,21,452
452,507,46.76346699210192,-0.8503994150395403,22.5013439626727,22,453
453,507,48.84190864902696,-0.8463106454181375,22.707363529205743,23,454
454,507,50.92122836344255,-0.8425228939411172,22.866404785318103,24,455
455,507,53.00257909085345,-0.8390027698368518,22.97609861546396,25,456
