,particle_id,r,phi,z,layer_id,hit_id
318,509,3.1001753397033003,1.0018018324066906,4.365248393833468,1,319
319,509,5.179212936219641,1.0261928936666034,7.071081264078314,2,320
320,509,7.258896815381917,1.0469268941765624,9.593330689458126,3,321
321,509,9.337788919396656,1.0645144121672223,11.930912249060484,4,322
322,509,11.417847363694188,1.0794171616195851,14.089460518416324,5,323
323,509,13.495939513555255,1.091991141260512,16.070703262414014,6,324
324,509,15.576155979717528,1.1025798000264362,17.883927832006,7,325
325,509,17.65429386782976,1.1114313037275625,19.53087730548242,8,326
326,509,19.73347769183934,1.118789333517422,21.01928085989347,9,327
327,509,21.81365281150532,1.124847155255357,22.353550580757123,10,328
328,509,23.89257534456211,1.1297662871191068,23.53642078002365,11,329
329,509,25.9709025767899,1.1336945431677878,24.57202249703028,12,330
330,509,28.05026225479587,1.1367604753159064,25.46406916595757,13,331
331,509,30.129302594937368,1.1390715406298784,26.21423133898581,14,332
332,509,32.20908409432657,1.1407252243490218,26.82453680725117,15,333
333,509,34.289235252220465,1.1418057675295954,27.295799399546663,16,334
334,509,36.36785358582658,1.1423875496587008,27.628064863893982,17,335
335,509,38.44704796786318,1.1425372961044349,27.82142591607783,18,336
336,509,40.525401572336015,1.142312231845253,27.874706415397405,19,337
337,509,42.60533792425952,1.1417608945417284,27.786054024033824,20,338
338,509,44.68389932154496,1.1409244920043085,27.55293191102805,21,339
339,509,46.763669923103606,1.1398334409943782,27.17158543865317,22,340
340,509,48.84192240859496,1.1385105689365276,26.638204503963355,23,341
341,509,50.92125632318009,1.1369642157690705,25.946944071621274,24,342
342,509,53.00071628274087,1.1351916186560875,25.09187808670818,25,343
