,particle_id,r,phi,z,layer_id,hit_id
2164,1049,3.1010330160448145,1.856007448774044,-1.273874073461272,1,2165
2165,1049,5.180294335308759,2.055504922181304,-1.9624847595671469,2,2166
2166,1049,7.259268081658361,2.199959082300827,-2.484267845621517,3,2167
2167,1049,9.33885243300103,2.3054162739964488,-2.880434273819745,4,2168
2168,1049,11.41761193195643,2.385045713775045,-3.184917524747988,5,2169
2169,1049,13.49798597783619,2.4473346030278536,-3.420725368260804,6,2170
2170,1049,15.575923901133244,2.497388791313128,-3.602372499656425,7,2171
2171,1049,17.654672123234793,2.538637585106345,-3.740391356338407,8,2172
2172,1049,19.73532825899467,2.5733046440849874,-3.842005916943776,9,2173
2173,1049,21.81340248811232,2.6028437799999686,-3.9123275771127055,10,2174
2174,1049,23.893663976734697,2.6284094599412726,-3.955558033741994,11,2175
2175,1049,25.973060760968988,2.650753013298764,-3.974742045926888,12,2176
2176,1049,28.05162322574838,2.670471625843662,-3.9723983713123374,13,2177
2177,1049,30.13204026644421,2.68804266866654,-3.9505252124233854,14,2178
2178,1049,32.21196816451705,2.7037976567756035,-3.9107867856232303,15,2179
2179,1049,34.290358365104005,2.718010721531852,-3.8546099183236464,16,2180
2180,1049,36.36727654229052,2.730909629604322,-3.78319044646868,17,2181
2181,1049,38.447537676061344,2.7427052020587603,-3.697333989404882,18,2182
2182,1049,40.52532144029624,2.7535140349443066,-3.598123641902319,19,2183
2183,1049,42.60675443017029,2.76349267395099,-3.4859959679228183,20,2184
2184,1049,44.68682232809133,2.772721235854377,-3.361846982629089,21,2185
2185,1049,46.76459816303468,2.781287053530317,-3.226332316541601,22,2186
2186,1049,48.843281342949126,2.7892806718738496,-3.0797590694022148,23,2187
2187,1049,50.922268142355854,2.796765665629332,-2.922611696334812,24,2188
2188,1049,53.000965341656176,2.8037979004433327,-2.7553430710043187,25,2189
