,particle_id,r,phi,z,layer_id,hit_id
500,322,3.1004689612131786,0.5997259333239956,-1.2601307597043083,1,501
501,322,5.1794116120816005,0.6399407268439172,-1.5981880240137354,2,502
502,322,7.258887236102989,0.6929824652057488,-1.687740921445835,3,503
503,322,9.338213122661829,0.7510799198551543,-1.656550728322122,4,504
504,322,11.417432884709184,0.807882911148823,-1.605242023771062,5,505
505,322,13.496591044324452,0.8596145624396558,-1.5971808664632086,6,506
506,322,15.57534883790696,0.904780213863254,-1.664648589205104,7,507
507,322,17.65449716713929,0.9432920256651284,-1.820817726964032,8,508
508,322,19.734072345878864,0.9756691662877398,-2.0691937685338235,9,509
509,322,21.813286025919624,1.0026165882078837,-2.4089902405145134,10,510
510,322,23.89267565224717,1.024854280044205,-2.838275406496459,11,511
511,322,25.97202427443468,1.0430095882853283,-3.355054262711482,12,512
512,322,28.05105768858349,1.0576086955494317,-3.957970716473258,13,513
513,322,30.13033056680042,1.069083297097544,-4.646939391272058,14,514
514,322,32.20853510311373,1.0777651880829289,-5.422475992634936,15,515
515,322,34.289136759750484,1.0839240901707674,-6.288417730732588,16,516
516,322,36.36842336107671,1.0877333633582524,-7.247485822458886,17,517
517,322,38.44597269572567,1.0893168723991618,-8.305608920617626,18,518
518,322,40.525552781075326,1.0887304015017505,-9.473825342789503,19,519
519,322,42.60469124739848,1.0859538994249471,-10.76370395828771,20,520
520,322,44.68408885846542,1.080882654399724,-12.193804360912676,21,521
521,322,46.763173423382426,1.073299730940119,-13.789817983539727,22,522
522,322,48.842600656482745,1.0628139347142418,-15.591073134016762,23,523
523,322,50.92125356374184,1.0487590943943943,-17.65739348153499,24,524
524,322,53.00089864394224,1.0299068773141156,-20.094224324248263,25,525
