,particle_id,r,phi,z,layer_id,hit_id
515,706,3.100987014073576,-2.5033171029135697,-2.4586968250875003,1,516
516,706,5.1806003177890885,-2.59861707659435,-3.7250835107616993,2,517
517,706,7.259712141810256,-2.6513760497667667,-4.91048548333006,3,518
518,706,9.338699634616807,-2.6864765635265,-6.050985143218444,4,519
519,706,11.418331315346922,-2.71237356579563,-7.163272698291799,5,520
520,706,13.496318879690032,-2.7328196586277618,-8.255278807298266,6,521
521,706,15.575767612771118,-2.7498362214581302,-9.334520915381963,7,522
522,706,17.654641972940475,-2.7645802919087528,-10.404141487200246,8,523
523,706,19.735122444905738,-2.7778285285416646,-11.468564265018395,9,524
524,706,21.814056568212767,-2.790097677879585,-12.52901418820104,10,525
525,706,23.89196376630672,-2.801803970707745,-13.5884173916273,11,526
526,706,25.97142558503464,-2.81330856817662,-14.65079810276764,12,527
527,706,28.05113559194515,-2.824928361965187,-15.718480873505008,13,528
528,706,30.13075296284304,-2.8370000509989706,-16.794835736537173,14,529
529,706,32.208638141915735,-2.8499070438190284,-17.883483431702913,15,530
530,706,34.288008892650986,-2.864177239534345,-18.99214928865642,16,531
531,706,36.36698344833926,-2.880520879281441,-20.128518032236908,17,532
532,706,38.44630230641111,-2.900074463037753,-21.30635066599037,18,533
533,706,40.52603022436863,-2.92481179573988,-22.548084292548104,19,534
534,706,42.605100200569936,-2.958641357278857,-23.894723027482325,20,535
535,706,44.68340923016547,-3.010778152326977,-25.433455436509025,21,536
536,706,46.76254275490233,-3.1042638663623183,-27.32799048956507,22,537
537,706,48.8418914479422,3.0437152086722,-29.34353848606344,23,538
538,706,50.92101737229245,2.937875956032314,-30.8725548476698,24,539
539,706,53.000650929874325,2.8650958301024194,-32.08451651804708,25,540
