,particle_id,r,phi,z,layer_id,hit_id
1365,1354,3.102032340216513,3.00888527060893,4.3573978719788045,1,1366
1366,1354,5.181469854610346,3.0031086618989224,7.410564741793152,2,1367
1367,1354,7.260667053259985,2.995950849638573,10.579191810599587,3,1368
1368,1354,9.337639312803685,2.987097401172858,13.870610232085744,4,1369
1369,1354,11.416681899464374,2.976097198995537,17.304771930115216,5,1370
1370,1354,13.496867192969924,2.962357228248756,20.89697449017472,6,1371
1371,1354,15.576437186932234,2.945056098999723,24.6649994554012,7,1372
1372,1354,17.65464301902024,2.923007096679393,28.633215558263508,8,1373
1373,1354,19.733887227511108,2.894409849322312,32.83801228841892,9,1374
1374,1354,21.813098225075134,2.856584425582798,37.31368256198749,10,1375
1375,1354,23.892575251529266,2.8054494158661365,42.09319303593293,11,1376
1376,1354,25.971104307534205,2.7352526464305984,47.17486724127275,12,1377
1377,1354,28.050381475205427,2.639335769294357,52.481821078169006,13,1378
1378,1354,30.129443097120635,2.5129338753903543,57.86639183740215,14,1379
1379,1354,32.208616678929715,2.343841076233182,63.57569562674863,15,1380
1380,1354,32.20806693780874,1.798859759763972,74.28283478802355,15,1381
1381,1354,32.20869599940266,1.2132267307035125,74.6689849929729,15,1382
1382,1354,34.288790540854606,1.0230903809771792,73.31365068247281,16,1383
1383,1354,36.3682619201581,0.9061798527126168,72.02260506862349,17,1384
1384,1354,38.445922232351386,0.819384973486657,70.74681089171811,18,1385
1385,1354,40.52521416752573,0.7501691655059359,69.46595528549102,19,1386
1386,1354,42.60436887518237,0.692888649093949,68.17177964874837,20,1387
1387,1354,44.68426381443765,0.6443007371389704,66.85810340019603,21,1388
1388,1354,46.76345507296073,0.602408179551402,65.52208038716827,22,1389
1389,1354,48.84246664235789,0.5658185012190395,64.16066581683117,23,1390
1390,1354,50.92286740363278,0.5335234485680209,62.77068597442064,24,1391
1391,1354,53.0005775158154,0.5048522747533062,61.35312256363216,25,1392
