,particle_id,r,phi,z,layer_id,hit_id
906,635,3.101345191554304,2.410276658558048,1.1369818225188624,1,907
907,635,5.18010318544394,2.401044184811333,1.7678845173585316,2,908
908,635,7.258356627459821,2.3932247606399324,2.312719012331897,3,909
909,635,9.339486377084253,2.386498971813282,2.7845556362730406,4,910
910,635,11.41811505029416,2.380651130913282,3.1916972272748723,5,911
911,635,13.496722878230416,2.375493935457203,3.54219859340747,6,912
912,635,15.57619911089478,2.370886584666777,3.84204336312432,7,913
913,635,17.654680404761216,2.36672353577958,4.095608523211212,8,914
914,635,19.734783439203824,2.362911884633954,4.306876799507158,9,915
915,635,21.812551919973657,2.359387415863832,4.478379763369439,10,916
916,635,23.893545904335056,2.3560819417843573,4.612843312241409,11,917
917,635,25.97308605993374,2.352953791903154,4.711689943269917,12,918
918,635,28.05289578089846,2.349958102575267,4.776364215711695,13,919
919,635,30.129419542892045,2.3470632320149605,4.807776376248192,14,920
920,635,32.20857422059858,2.344228529438255,4.806637766099811,15,921
921,635,34.28765564853725,2.3414284755856265,4.773181921347387,16,922
922,635,36.36718032613085,2.3386351576266,4.707385522169624,17,923
923,635,38.44779055296095,2.335821776208607,4.608891950965315,18,924
924,635,40.527041294447024,2.3329662832898603,4.47722361838872,19,925
925,635,42.60547434331836,2.3300425228683603,4.311484056383357,20,926
926,635,44.6834131179774,2.327023758434768,4.110422951632501,21,927
927,635,46.7638498611761,2.323877399430188,3.872052931885058,22,928
928,635,48.84312513240427,2.320578099488761,3.594661098133664,23,929
929,635,50.92292824350479,2.3170886436918283,3.275404481386495,24,930
930,635,53.00098418025897,2.313373128578235,2.911376978103114,25,931
