,particle_id,r,phi,z,layer_id,hit_id
2990,1487,3.100310110775041,0.9128636269869268,-3.510955478194992,1,2991
2991,1487,5.1794570259677135,0.7686913662744104,-6.256927311992948,2,2992
2992,1487,7.259044333195893,0.6137226072630939,-9.146677341089966,3,2993
2993,1487,9.337875880020034,0.4646734572110287,-11.952223410745727,4,2994
2994,1487,11.416990738217878,0.3327709905654717,-14.524492112488955,5,2995
2995,1487,13.4968018674326,0.2206696072352255,-16.822645763971938,6,2996
2996,1487,15.575116535822389,0.1264647116615595,-18.86075988613725,7,2997
2997,1487,17.655462712204578,0.0468089683208194,-20.67353544370184,8,2998
2998,1487,19.73365305692931,-0.0210921011669627,-22.28669051211961,9,2999
2999,1487,21.81308573063949,-0.0797429548467488,-23.726208874170563,10,3000
3000,1487,23.89253596399594,-0.1309448707403258,-25.008130122942656,11,3001
3001,1487,25.97273005776724,-0.176123694887203,-26.1446177084802,12,3002
3002,1487,28.050451720866377,-0.2162983696386348,-27.14151384730952,13,3003
3003,1487,30.13119491714897,-0.2524107301177075,-28.0050751752219,14,3004
3004,1487,32.20943921220345,-0.2850160649350816,-28.7331838749148,15,3005
3005,1487,34.28799268133211,-0.3146771572066423,-29.32379459371949,16,3006
3006,1487,36.36840480750057,-0.3418177144732172,-29.770016329540304,17,3007
3007,1487,38.447408765519,-0.3667147512159407,-30.05920270049495,18,3008
3008,1487,40.526756171208746,-0.3896402115722239,-30.173269884881865,19,3009
3009,1487,42.60534139636383,-0.410767417698399,-30.08390126913877,20,3010
3010,1487,44.683683102118366,-0.4302211056885381,-29.74639395090939,21,3011
3011,1487,46.76310829543719,-0.4480431348483575,-29.08402183801209,22,3012
3012,1487,48.84214952803696,-0.4640885481349632,-27.948670975433945,23,3013
3013,1487,50.92120058607755,-0.4777514427199515,-25.96304045248225,24,3014
3014,1487,53.00003514676427,-0.4825830249080052,-20.050678784150502,25,3015
