,particle_id,r,phi,z,layer_id,hit_id
173,225,3.100306891441553,-1.5428019716332095,2.4193551642253865,1,174
174,225,5.180153402399881,-1.537137865391197,3.8338311761469854,2,175
175,225,7.258794627660813,-1.5310033722301313,5.092218967775864,3,176
176,225,9.33922376969807,-1.5246106968405722,6.208477865392801,4,177
177,225,11.418162187250203,-1.518128452297146,7.193179314913479,5,178
178,225,13.497549397487065,-1.5116625670397994,8.059155961961757,6,179
179,225,15.576658797565049,-1.5052928410668762,8.81700895027268,7,180
180,225,17.656044853596853,-1.4990701771099826,9.476832883701846,8,181
181,225,19.73520021921692,-1.493030726030124,10.047312262160922,9,182
182,225,21.814694134308287,-1.487194652826836,10.536454097908276,10,183
183,225,23.89360254523662,-1.4815772367767368,10.95099651825101,11,184
184,225,25.97177706843384,-1.4761850510153312,11.297093085007567,12,185
185,225,28.05250391601546,-1.4710118987370988,11.580590130099653,13,186
186,225,30.13173917731163,-1.4660671424731933,11.805624390576718,14,187
187,225,32.20843075750471,-1.461349936972644,11.976402645454437,15,188
188,225,34.287547447326425,-1.4568452318764062,12.096985706057062,16,189
189,225,36.36892108865703,-1.4525499126566974,12.170399600263728,17,190
190,225,38.44680129258015,-1.4484714400711465,12.199283106402111,18,191
191,225,40.52694169166311,-1.4445944713591703,12.18619744458826,19,192
192,225,42.60653340131248,-1.4409213003617176,12.133222900430766,20,193
193,225,44.685524036767504,-1.4374496104310073,12.042207192127243,21,194
194,225,46.76364459285209,-1.4341786437320918,11.91473318511396,22,195
195,225,48.84314098962525,-1.431105515308448,11.751913203952888,23,196
196,225,50.92281086607001,-1.4282347748793955,11.554802218208708,24,197
197,225,53.000735405423136,-1.4255738715252406,11.324352313747966,25,198
