,particle_id,r,phi,z,layer_id,hit_id
1055,785,3.100314860739212,-2.3292394491476323,3.5771549851854267,1,1056
1056,785,3.099666475236735,-2.0489873283450803,5.131015094286749,1,1057
1057,785,3.1002532946473287,-0.4989068024370842,2.390649493365263,1,1058
1058,785,5.180783462144371,-0.169775198693034,0.8323345747712985,2,1059
1059,785,7.259021300662836,-0.0532053668980677,-0.5390924410891067,3,1060
1060,785,9.337538527203376,0.0049883722801571,-1.8489028968538503,4,1061
1061,785,11.418087573267488,0.0383247014002857,-3.1227514912950767,5,1062
1062,785,13.496752589050566,0.0587526433938887,-4.367192129423636,6,1063
1063,785,15.575439355264084,0.071701850635124,-5.587786546305281,7,1064
1064,785,17.655550056154542,0.0799546074306545,-6.787959030843165,8,1065
1065,785,19.73467791330743,0.0850730668403146,-7.968128091993147,9,1066
1066,785,21.815141068866527,0.088015739276749,-9.130992812520647,10,1067
1067,785,23.893592981875297,0.0893860694827672,-10.275828025325202,11,1068
1068,785,25.97209966144262,0.0895903209221002,-11.404772884402163,12,1069
1069,785,28.05152993530742,0.0889036846933199,-12.519158168673874,13,1070
1070,785,30.130863388134813,0.0875197575379407,-13.61922180235407,14,1071
1071,785,32.21010388997147,0.0855773280626724,-14.705705378322456,15,1072
1072,785,34.29012587047976,0.0831760240336162,-15.77975537295279,16,1073
1073,785,36.36899228288701,0.0803919055539804,-16.841039956296274,17,1074
1074,785,38.44879079639677,0.0772764021408429,-17.891270049613425,18,1075
1075,785,40.52851124277138,0.0738704554432975,-18.93055714510993,19,1076
1076,785,42.60743643664675,0.0702039963877359,-19.959170265541097,20,1077
1077,785,44.68508674241274,0.0662982279040233,-20.97750572206276,21,1078
1078,785,46.7648045506644,0.0621598839078173,-21.987820203691253,22,1079
1079,785,48.84278559134773,0.0578040333272225,-22.988898328969928,23,1080
1080,785,50.922555678953096,0.0532261156806044,-23.983092361433435,24,1081
1081,785,53.00037906563526,0.048433096280804,-24.96929640081913,25,1082
