,particle_id,r,phi,z,layer_id,hit_id
2029,979,3.100176211772645,1.87188743489605,5.220090400844294,1,2030
2030,979,5.179355042280935,1.8344492859859989,8.487017298620767,2,2031
2031,979,7.258842078997687,1.8031311238211207,11.615394681205062,3,2032
2032,979,9.33831091340801,1.777582121316499,14.64851532208443,4,2033
2033,979,11.417702493065011,1.7573409431889755,17.628065366491587,5,2034
2034,979,13.497193020903008,1.7419296161085416,20.592482871233845,6,2035
2035,979,15.575589559395658,1.7309198376713906,23.57443824438792,7,2036
2036,979,17.655552460260036,1.723935948292458,26.608863841114044,8,2037
2037,979,19.734543997815862,1.7207078236719082,29.720705161150708,9,2038
2038,979,21.812736766247244,1.721035990900874,32.93714583926148,10,2039
2039,979,23.89257770730896,1.724815077374641,36.288394368638805,11,2040
2040,979,25.972027516129,1.73202529097777,39.7978018745021,12,2041
2041,979,28.0512761553031,1.7427412387235284,43.49312727996555,13,2042
2042,979,30.13029821354531,1.757143896996674,47.40360162855781,14,2043
2043,979,32.20908617679875,1.7755427293499797,51.56118747614372,15,2044
2044,979,34.288680322070505,1.7984253741988174,56.00381631274516,16,2045
2045,979,36.36726210372559,1.8264763411840603,60.76799359997473,17,2046
2046,979,38.44648080580325,1.860761030857693,65.90361014882167,18,2047
2047,979,40.52599930550562,1.902869586262182,71.46292961963606,19,2048
2048,979,42.60429748282311,1.955335772776892,77.50113344512027,20,2049
2049,979,44.68367044369349,2.022848592385819,84.08841395247204,21,2050
2050,979,46.763044742296856,2.11571238035655,91.27403223972588,22,2051
2051,979,48.84186062824687,2.2748551815503686,98.94418979747,23,2052
2052,979,48.84157633434049,2.6412070934346645,92.94578260776848,23,2053
2053,979,48.84193789807495,2.836533348737145,56.55327736809164,23,2054
2054,979,50.92108425350097,2.807471199141854,44.70446746327654,24,2055
2055,979,53.00004529185428,2.7691984909763514,38.0073520299999,25,2056
