,particle_id,r,phi,z,layer_id,hit_id
1064,635,3.100870903332181,-1.4400514594620415,-6.026857458581652,1,1065
1065,635,5.180091047542849,-1.4708983654729535,-9.859734858782645,2,1066
1066,635,7.25871005845396,-1.4951010338375177,-13.57401746493769,3,1067
1067,635,9.338069798793564,-1.5149413114976014,-17.20003938436667,4,1068
1068,635,11.41717245950146,-1.5316828693754063,-20.757107552024443,5,1069
1069,635,13.496957777692469,-1.5461230962721535,-24.26372795910049,6,1070
1070,635,15.57555763279226,-1.5587746960778643,-27.73105686716653,7,1071
1071,635,17.654181447814224,-1.5700136194441403,-31.173788824444035,8,1072
1072,635,19.734639204024223,-1.5801157809229074,-34.60659717476556,9,1073
1073,635,21.812535250282583,-1.5892623540250954,-38.03349953173812,10,1074
1074,635,23.89273492965932,-1.5976321065362489,-41.47382775515492,11,1075
1075,635,25.971657386616776,-1.6053356162354362,-44.93344362650736,12,1076
1076,635,28.05106215317273,-1.6124830374108714,-48.42801260426669,13,1077
1077,635,30.130028724884447,-1.619158652565463,-51.97030578981808,14,1078
1078,635,32.20910776232275,-1.6254411574456384,-55.577943627906976,15,1079
1079,635,34.2893131962725,-1.6314038865770897,-59.27298629567713,16,1080
1080,635,36.368486037682025,-1.6371093419490506,-63.07713077788803,17,1081
1081,635,38.44652767246127,-1.6426296951621886,-67.02367022709,18,1082
1082,635,40.526220793842604,-1.6480556138499696,-71.16480844188945,19,1083
1083,635,42.60503223330373,-1.6534888649369526,-75.56529217407014,20,1084
1084,635,44.683801666872135,-1.6590946302963674,-80.3401462907753,21,1085
1085,635,46.76293425174261,-1.66516888472179,-85.70193247558478,22,1086
1086,635,48.84272525487,-1.6724204944882344,-92.15471426268186,23,1087
1087,635,50.92090863085205,-1.6843315336029805,-102.05576138150552,24,1088
1088,635,50.92043954684254,-1.7046050409362117,-114.70530868655833,24,1089
1089,635,48.84094378518256,-1.7243705751132272,-122.42468490427942,23,1090
1090,635,46.76204639179035,-1.740525520497113,-126.66085726327016,22,1091
1091,635,44.682665197211385,-1.7567485266793652,-129.7791144661708,21,1092
1092,635,42.60249492676624,-1.7739718556919473,-132.27995950604554,20,1093
1093,635,40.52419056630065,-1.7927443786679187,-134.37032751697413,19,1094
1094,635,38.44469486827735,-1.813606158876632,-136.16498450768157,18,1095
1095,635,36.36448457687957,-1.837113841811616,-137.73072226279973,17,1096
1096,635,34.28664281351735,-1.863900463994532,-139.10997632262013,16,1097
1097,635,32.20739393134155,-1.8948709916106845,-140.33645786988455,15,1098
1098,635,30.12735209614597,-1.9311738058029044,-141.43221562972158,14,1099
1099,635,28.04831945319208,-1.9743865966536047,-142.41333464373483,13,1100
1100,635,25.970528204096283,-2.0268588819094284,-143.292935336973,12,1101
1101,635,23.89110207969476,-2.09238468825413,-144.08234492493386,11,1102
1102,635,21.811777446645696,-2.177351489621951,-144.78861035883236,10,1103
1103,635,19.73188504182864,-2.2948343407609824,-145.41742790401486,9,1104
1104,635,17.654076512927045,-2.481992441199687,-145.96888720289078,8,1105
1105,635,17.654673441419018,3.052925803402513,-145.6956171157606,8,1106
1106,635,19.73399404518907,2.8841257750493674,-144.76910981989874,9,1107
1107,635,21.812585936953337,2.7916527946324563,-143.57531351172412,10,1108
1108,635,23.89249105721792,2.7421616183036246,-141.9726952419121,11,1109
1109,635,25.97151536044627,2.731607983233907,-139.6930456014318,12,1110
1110,635,28.05033852613192,2.7748767319373755,-136.19473991752074,13,1111
1111,635,30.12941783092688,2.896409648267043,-131.14918041544937,14,1112
1112,635,32.20836483774745,3.044898332065657,-126.35364125704656,15,1113
1113,635,34.28808225834447,-3.117563195748376,-122.77995256411052,16,1114
1114,635,36.3668303943794,-3.022941830090446,-120.04167546171772,17,1115
1115,635,38.446003076046445,-2.946255485196371,-117.82504640580927,18,1116
1116,635,40.52552720384687,-2.88212917258807,-115.96208638812588,19,1117
1117,635,42.605597914262376,-2.827158959464644,-114.3567593966163,20,1118
1118,635,44.68397399608756,-2.779153843206425,-112.95095457985062,21,1119
1119,635,46.76380375480597,-2.7364889107860115,-111.70249592709916,22,1120
1120,635,48.84267845372439,-2.6981001026077345,-110.58425600339277,23,1121
1121,635,50.92147555210655,-2.663138752260838,-109.5739765398049,24,1122
1122,635,53.00165450744956,-2.630949357959358,-108.6537541693481,25,1123
