,particle_id,r,phi,z,layer_id,hit_id
646,450,3.101972873866262,-0.418354710782009,0.3757032691109501,1,647
647,450,5.182242416458904,-0.4277058209329786,0.5753182387248685,2,648
648,450,7.262230129549642,-0.4372631035265122,0.730856271480036,3,649
649,450,9.338077679675402,-0.4470291016985834,0.8401406608586441,4,650
650,450,11.417126291695002,-0.4570624287668312,0.9012473976017006,5,651
651,450,13.49802276700993,-0.4673857618816687,0.9112356484692512,6,652
652,450,15.575119666048405,-0.4780038466380091,0.8669687203079448,7,653
653,450,17.65649080632471,-0.4889974915008247,0.7644899963184386,8,654
654,450,19.73452603470112,-0.5003739343864653,0.5996508239834881,9,655
655,450,21.814275482992688,-0.5122177251323143,0.36670600581472,10,656
656,450,23.89199227711514,-0.5245780308589647,0.0594689839514899,11,657
657,450,25.971268825019383,-0.5375646988809679,-0.3308151415116711,12,658
658,450,28.052050607989283,-0.5512925249157447,-0.814812098607419,13,659
659,450,30.1301344586187,-0.5658824350309726,-1.4050966655069883,14,660
660,450,32.20931182093871,-0.5815625377283982,-2.120912897357094,15,661
661,450,34.28897714211293,-0.5986155686295384,-2.987720108650976,16,662
662,450,36.36691872139224,-0.6174475335180226,-4.041906775820472,17,663
663,450,38.44640719649247,-0.6387697518032455,-5.344244391050573,18,664
664,450,40.52606809964365,-0.6637897708749799,-6.998104682637404,19,665
665,450,42.60427675469639,-0.6950917794774237,-9.220048061505947,20,666
666,450,44.68359681231104,-0.7409745774362457,-12.688442091163282,21,667
667,450,44.68304007294687,-0.9274523801291504,-27.02265022697705,21,668
668,450,42.604102483680734,-1.001675493779934,-32.07641372633076,20,669
669,450,40.52470297521826,-1.0644603666436152,-35.91329384809653,19,670
670,450,38.4455378554724,-1.124598666235495,-39.21030765490209,18,671
671,450,36.36542782860912,-1.1854327349018965,-42.19092617394769,17,672
672,450,34.28710094719322,-1.2489919097356934,-44.95931508893704,16,673
673,450,32.20721962269061,-1.317216370229111,-47.58376043478592,15,674
674,450,30.12802992391937,-1.3919758624301408,-50.10364077283231,14,675
675,450,28.049025601164544,-1.4755614845886362,-52.54863186743221,13,676
676,450,25.970084469722813,-1.5707338459919415,-54.93418753507678,12,677
677,450,23.891253049440063,-1.6805249192338794,-57.246788110069545,11,678
678,450,21.81227212486506,-1.8063694437807096,-59.38038245339153,10,679
679,450,19.733166096432747,-1.9391365038146609,-60.86415443611516,9,680
680,450,19.73337069688924,-2.173903663792365,-43.41256142385123,9,681
681,450,21.813244127184507,-2.2909973792561167,-36.134906636114245,10,682
682,450,23.892394145805387,-2.3864388741639804,-30.343308776412208,11,683
683,450,25.97118594124027,-2.464346981011224,-25.366999033531407,12,684
684,450,28.05034630844948,-2.528955545733239,-20.90481508036242,13,685
685,450,30.13020515274935,-2.583377095352797,-16.79464401907731,14,686
686,450,32.208846744610355,-2.6297826731582914,-12.942802273100448,15,687
687,450,34.28804329845871,-2.669811088766028,-9.282601749633072,16,688
688,450,36.36743282641164,-2.704619644418633,-5.771140072769242,17,689
689,450,38.4471142268133,-2.7350760300451338,-2.3767058111880246,18,690
690,450,40.52665656232253,-2.7618238446705337,0.923837590821833,19,691
691,450,42.60556152485877,-2.785344617304738,4.148484886178245,20,692
692,450,44.68418303256193,-2.805998555541588,7.313176607057727,21,693
693,450,46.76405395465816,-2.824037502101707,10.433410132366006,22,694
694,450,48.84310197954836,-2.839563683262916,13.518134676749613,23,695
695,450,50.92154180021556,-2.852555479029917,16.57970711909475,24,696
696,450,53.000151700432,-2.862755047458357,19.63277236790788,25,697
