,particle_id,r,phi,z,layer_id,hit_id
52,227,3.100383925933304,-1.2479702305598186,-0.7697971759902895,1,53
53,227,5.179542339877996,-1.2677095200414223,-1.3138813089601271,2,54
54,227,7.259838108079431,-1.2879141410555688,-1.877241897640444,3,55
55,227,9.33954121655344,-1.308610591968942,-2.4555814601080908,4,56
56,227,11.417732608045906,-1.329842291872103,-3.043574329755014,5,57
57,227,13.49656410396034,-1.3516988281566666,-3.634936447796191,6,58
58,227,15.5769917419602,-1.374281035977807,-4.2200917039419785,7,59
59,227,17.65488453914754,-1.3976671417281517,-4.782924204310595,8,60
60,227,19.73482958439557,-1.4220891546691088,-5.299790080502099,9,61
61,227,21.81356388315224,-1.44779654361656,-5.722317126845361,10,62
62,227,23.89168740559891,-1.4753207809188562,-5.933726587008961,11,63
63,227,25.9709306935176,-1.505982024442064,-5.30898962979664,12,64
64,227,25.97053100400048,-1.502862626397359,-2.788201814816123,12,65
65,227,23.89126254970341,-1.4391753351824297,1.2648481134202303,11,66
66,227,21.812149876651134,-1.3471556254783257,4.688528098104351,10,67
67,227,19.732959469724577,-1.2063791954000207,8.366820603869575,9,68
68,227,17.654124932113145,-0.9026520178611288,13.964511604682189,8,69
69,227,17.65445788173133,-0.5903593455795478,18.67246083816093,8,70
70,227,19.733828319046207,-0.2799335111823257,23.59559462594045,9,71
71,227,21.81251711737304,-0.1310606164790792,26.42926113268085,10,72
72,227,23.892554716580257,-0.0288953659355964,28.72356768882352,11,73
73,227,25.97089394672893,0.0481296003107421,30.733316932322857,12,74
74,227,28.05054685463568,0.1092890272968264,32.56066478177307,13,75
75,227,30.13140120822008,0.159463770485584,34.25390755230274,14,76
76,227,32.2104964512028,0.2015753371285158,35.83754795650717,15,77
77,227,34.28786881695034,0.2376150780069113,37.32740268968474,16,78
78,227,36.36874285436199,0.2690505064781951,38.73593451959968,17,79
79,227,38.44776984102008,0.2968140713365803,40.06373119755066,18,80
80,227,40.52696265059613,0.3217215646968624,41.31298796503091,19,81
81,227,42.60615910867116,0.3444042439364234,42.48125581618552,20,82
82,227,44.683449983362,0.3653859492518385,43.56188143514576,21,83
83,227,46.76314093641332,0.3852114953801829,44.54718430898898,22,84
84,227,48.84176133259346,0.4043634745308199,45.41952050704095,23,85
85,227,50.92178290107983,0.4234799938673262,46.154085699524856,24,86
86,227,53.001059795739565,0.4434224053067332,46.705510103341325,25,87
