,particle_id,r,phi,z,layer_id,hit_id
0,2,3.1007008370588727,-1.1840158574187678,2.5224508926360727,1,1
1,2,5.1802577412414825,-1.1367231311518264,4.067371146969599,2,2
2,2,7.258846412074434,-1.1003317295804669,5.624310234337926,3,3
3,2,9.33790579378812,-1.0698474009158891,7.246966838987262,4,4
4,2,11.417396748634276,-1.0428224486245563,8.97388021759923,5,5
5,2,13.496778849773955,-1.0178555144285557,10.838407528380948,6,6
6,2,15.576413308653397,-0.9940362914714166,12.874136161645248,7,7
7,2,17.654287608377174,-0.9707487657117164,15.11399164254231,8,8
8,2,19.73341883315776,-0.9474725510903134,17.599838514355383,9,9
9,2,21.81342506456976,-0.923816453379738,20.3752832399024,10,10
10,2,23.89296685005198,-0.8994601859051868,23.488370335628453,11,11
11,2,25.970934706608723,-0.8741309333963042,26.993319040725687,12,12
12,2,28.0507265369926,-0.847552766330331,30.95887621355417,13,13
13,2,30.12962284560638,-0.8196011408281798,35.44779051943594,14,14
14,2,32.20870801555196,-0.7902248379944342,40.52987419110995,15,15
15,2,34.28802835692516,-0.7595769463923596,46.26448255996547,16,16
16,2,36.36702170898495,-0.7281015181244069,52.68650280159824,17,17
17,2,38.44599396234793,-0.6965992987504926,59.79269699406671,18,18
18,2,40.52535181247698,-0.6662850352694616,67.52261661477527,19,19
19,2,42.604660357688765,-0.6387654875870299,75.74457692820967,20,20
20,2,44.683503647537,-0.6159012857250452,84.2600198189835,21,21
21,2,46.76270426168062,-0.5996374395017023,92.81913019148608,22,22
22,2,48.84170947492684,-0.5918995377953783,101.11951961619758,23,23
23,2,50.92134079253547,-0.5944819055206443,108.8194277826186,24,24
24,2,53.00044616017012,-0.6089347357313686,115.52545616649384,25,25
