,particle_id,r,phi,z,layer_id,hit_id
2653,1540,3.1002475824404283,2.672373006001149,0.7487396302519826,1,2654
2654,1540,5.17979397813211,2.6820515369238724,1.181904109708153,2,2655
2655,1540,7.259121313146838,2.692389595330761,1.5658031851578509,3,2656
2656,1540,9.338703934223693,2.7035383168769203,1.906371467290354,4,2657
2657,1540,11.418342270741432,2.715648312667037,2.210074270778067,5,2658
2658,1540,13.49676441111962,2.728869881440766,2.48411278899723,6,2659
2659,1540,15.575049763688282,2.743378327211226,2.737071859005616,7,2660
2660,1540,17.65452014565691,2.7593683673248446,2.978805743348847,8,2661
2661,1540,19.734734461942384,2.7770418522315,3.220506062191376,9,2662
2662,1540,21.813481004819977,2.79660403649601,3.474972252891586,10,2663
2663,1540,23.892062297232663,2.8183146432230206,3.757484599172235,11,2664
2664,1540,25.971588263777416,2.8424633969602264,4.085716580322387,12,2665
2665,1540,28.051392770278984,2.8693491937276456,4.479706033576198,13,2666
2666,1540,30.12943362386031,2.899271016910161,4.961742102394238,14,2667
2667,1540,32.20899937877536,2.932619319922058,5.557823267111349,15,2668
2668,1540,34.28802889841186,2.969703395772808,6.294510548240767,16,2669
2669,1540,36.367886567837566,3.010852056415498,7.1997967082869305,17,2670
2670,1540,38.44687758975509,3.056248041499788,8.298275561453782,18,2671
2671,1540,40.52587253003434,3.1059686776018696,9.60972468652532,19,2672
2672,1540,42.60490289171147,-3.1233407852338466,11.14299649086722,20,2673
2673,1540,44.68350808738815,-3.065783934134549,12.891330591671949,21,2674
2674,1540,46.763746807628,-3.005248416802388,14.83249028052903,22,2675
2675,1540,48.84272706845465,-2.942814875039537,16.923101436305664,23,2676
2676,1540,50.92138977551216,-2.879555879442872,19.11195714116679,24,2677
2677,1540,53.000493480903394,-2.8164929451196787,21.344219983502327,25,2678
