,particle_id,r,phi,z,layer_id,hit_id
917,566,3.100045096722871,1.2957489796931412,-1.5010365494276598,1,918
918,566,5.180663456178632,1.2818629423584638,-2.658901595698694,2,919
919,566,7.260394627668134,1.2672677246920807,-3.956897820843807,3,920
920,566,9.33949477692808,1.2517792371775631,-5.4183408041673005,4,921
921,566,11.417170364646058,1.235156857475351,-7.074109555590347,5,922
922,566,13.497510434784877,1.2170164522983054,-8.972334268213473,6,923
923,566,15.576405437810402,1.196873012118174,-11.175280288870574,7,924
924,566,17.655117884802888,1.173894851141312,-13.786797357757363,8,925
925,566,19.73392302204488,1.146660061635821,-16.98194128821796,9,926
926,566,21.813383120920843,1.112383531621944,-21.09637382469916,10,927
927,566,23.891794037940883,1.0646410888206823,-26.882253918866542,11,928
928,566,25.97112376714433,0.9879196627154438,-36.06963935584668,12,929
929,566,28.05039147407541,0.9062676542607704,-45.70754312515661,13,930
930,566,30.129870329009314,0.8687105473508894,-50.25593828697993,14,931
931,566,32.209199097115594,0.8510760544145674,-52.38438421716969,15,932
932,566,34.28855761452132,0.841380449291892,-53.38170988925231,16,933
933,566,36.366886824863386,0.8352972929890592,-53.70964238481227,17,934
934,566,38.446717172407446,0.830878409273013,-53.57253191553906,18,935
935,566,40.52537767352908,0.8270971704544174,-53.07153430493518,19,936
936,566,42.60512488334855,0.8233053104766566,-52.255816571386,20,937
937,566,44.68451189320344,0.8190208968834892,-51.143236531737,21,938
938,566,46.763306768689496,0.8137834614081496,-49.72479874075611,22,939
939,566,48.841722100059776,0.8070250153177642,-47.95994181475916,23,940
940,566,50.92115145550719,0.7978446541824484,-45.75501847998581,24,941
941,566,53.0002022627031,0.7844262824976935,-42.90032086457148,25,942
