,particle_id,r,phi,z,layer_id,hit_id
1781,637,3.1008372674468268,1.2397064335039356,-2.154879937026405,1,1782
1782,637,5.179793738503516,1.254343722776553,-4.112383916520097,2,1783
1783,637,7.258779172581296,1.287810418760343,-7.0798256429275055,3,1784
1784,637,7.258254030123018,1.51906739052558,-14.63639868789436,3,1785
1785,637,5.178995688788028,1.926489375273168,-18.16871394605467,2,1786
1786,637,5.179690407658297,3.056263889089776,-22.26859561140822,2,1787
1787,637,7.25837900278601,-2.8438214495338574,-24.366554681271023,3,1788
1788,637,9.337780141544746,-2.6681224321881927,-26.1182022488422,4,1789
1789,637,11.417582867689148,-2.5568419840663363,-27.8820196595358,5,1790
1790,637,13.496190431438803,-2.473908244500135,-29.78896200058261,6,1791
1791,637,15.575382301375042,-2.4034301582886752,-31.95958348687192,7,1792
1792,637,17.654198227928283,-2.335567927190337,-34.54719186776369,8,1793
1793,637,19.733801823550944,-2.2613287357967007,-37.783600937915786,9,1794
1794,637,21.81267235379573,-2.170163782135957,-41.99698035258768,10,1795
1795,637,23.89190626345054,-2.05232288677185,-47.44565981563208,11,1796
1796,637,25.9709549287276,-1.9153289899596249,-53.66383873603146,12,1797
1797,637,28.05028015753561,-1.7851896689531552,-59.59551948029012,13,1798
1798,637,30.129364077718115,-1.6753988046965649,-64.79075291304076,14,1799
1799,637,32.209482895154856,-1.585024003276208,-69.32847230480947,15,1800
1800,637,34.288862207189894,-1.5100769327723804,-73.36336068341161,16,1801
1801,637,36.36697379645775,-1.4470023963551053,-77.01807471521856,17,1802
1802,637,38.44757252337959,-1.3930601375841896,-80.38273182111156,18,1803
1803,637,40.52561621713197,-1.3464720583640044,-83.50508083831367,19,1804
1804,637,42.6043316418764,-1.3057580233049562,-86.42748616789811,20,1805
1805,637,44.68444230428193,-1.2698692253225845,-89.17503353725105,21,1806
1806,637,46.76345951357178,-1.2380582119903432,-91.75945084600764,22,1807
1807,637,48.84307565604572,-1.2096883870689643,-94.1907260407851,23,1808
1808,637,50.921580724252,-1.1843089241771163,-96.4686252171266,24,1809
1809,637,53.00071262572217,-1.1615290723197167,-98.59112887022152,25,1810
