,particle_id,r,phi,z,layer_id,hit_id
872,630,3.1015114805674,0.2234959390698128,-2.455676431116828,1,873
873,630,5.180709320849182,0.2267015770236571,-4.147297645170937,2,874
874,630,7.2585821359955025,0.2304464364495442,-5.8708953926363705,3,875
875,630,9.339785540642096,0.2347430328939943,-7.62693084709133,4,876
876,630,11.418855947312078,0.2395840669288817,-9.406792142291792,5,877
877,630,13.497937692073256,0.2449768805549154,-11.207604667838666,6,878
878,630,15.576651948246043,0.2509227107984067,-13.023661071293816,7,879
879,630,17.654624923815238,0.2574210698301268,-14.848491758011548,8,880
880,630,19.73378793573028,0.2644773734220701,-16.676852170052356,9,881
881,630,21.813594163626068,0.2720874213705195,-18.500470542683487,10,882
882,630,23.89342508987629,0.2802435158961501,-20.31014174456665,11,883
883,630,25.97254797242288,0.2889340029982128,-22.09571947338158,12,884
884,630,28.05005778583197,0.2981429225248517,-23.84613229684157,13,885
885,630,30.131045480910995,0.3078797854851383,-25.554476387263875,14,886
886,630,32.209491436321095,0.3181012867589827,-27.203918462965675,15,887
887,630,34.2891889547857,0.3288095938139241,-28.78500023011281,16,888
888,630,36.366880027107904,0.3399729575186715,-30.282201173044086,17,889
889,630,38.44591906421489,0.3515983267910457,-31.684357012858072,18,890
890,630,40.52582315868041,0.3636803203067444,-32.97682463605935,19,891
891,630,42.605674720461394,0.3762229039768118,-34.14418694434299,20,892
892,630,44.68333367837346,0.3892409286706258,-35.169866815245754,21,893
893,630,46.76394112447173,0.402825495482868,-36.03947131135632,22,894
894,630,48.8426815096182,0.4170509183716023,-36.7320073672656,23,895
895,630,50.920845350858855,0.4321055194352505,-37.225986110960136,24,896
896,630,53.00089006669375,0.4483186841151343,-37.49361169073824,25,897
