,particle_id,r,phi,z,layer_id,hit_id
293,559,3.100414983873287,1.1636414567852182,0.8112760318840953,1,294
294,559,5.180217195911053,1.178342298654173,1.297245911178642,2,295
295,559,7.259406868261378,1.190940731870083,1.738037281127344,3,296
296,559,9.337586355275237,1.201400059695578,2.135382021795748,4,297
297,559,11.41828184931314,1.2096891463213415,2.4918394352031497,5,298
298,559,13.497392520935682,1.2157278166363843,2.8087171856771933,6,299
299,559,15.576936898076992,1.219439267147455,3.08846684640811,7,300
300,559,17.65578669185075,1.220708473995006,3.333116261741958,8,301
301,559,19.73410310300019,1.2193876442934275,3.5449632601024192,9,302
302,559,21.81307949720911,1.2152799945330006,3.726491933834871,10,303
303,559,23.892571858484896,1.208131214395364,3.8802195848800936,11,304
304,559,25.971099280680715,1.1976267583724312,4.008899760368122,12,305
305,559,28.051703789586053,1.1833454247444355,4.116022360183312,13,306
306,559,30.13016302368937,1.16481936179201,4.205380510900241,14,307
307,559,32.208957780046006,1.141434230172226,4.282112123890965,15,308
308,559,34.28838641768837,1.11249450242747,4.352611314625557,16,309
309,559,36.3670850028062,1.077287092307067,4.424998960260465,17,310
310,559,38.44668549997201,1.035120269642356,4.509510994360232,18,311
311,559,40.52509549991543,0.9856520910799508,4.61792770640089,19,312
312,559,42.60519493577204,0.9289871327641358,4.762652070665659,20,313
313,559,44.68348150946069,0.866198508206879,4.953510134644967,21,314
314,559,46.762699884735135,0.7989761832429899,5.195798578315014,22,315
315,559,48.842951072839966,0.7295130885278335,5.488229299542708,23,316
316,559,50.92111320574348,0.6600185525488189,5.823451160434916,24,317
317,559,53.000481738438566,0.592006493047911,6.192018233338104,25,318
