,particle_id,r,phi,z,layer_id,hit_id
1433,818,3.1005428938523574,2.6019589915983534,-0.7070620913137304,1,1434
1434,818,5.179171512078506,2.6124918172361835,-1.196999119452471,2,1435
1435,818,7.259654703933203,2.6230187121199195,-1.699242104615898,3,1436
1436,818,9.33923313817526,2.633526990844337,-2.2125290491586327,4,1437
1437,818,11.417325489785227,2.644014722094991,-2.7363134396462456,5,1438
1438,818,13.49780007446929,2.654502214057308,-3.2714782613667737,6,1439
1439,818,15.577286755775988,2.66497321236378,-3.817445505985354,7,1440
1440,818,17.656083545851182,2.675430114012273,-4.3750678089480814,8,1441
1441,818,19.73444648004563,2.6858754817513595,-4.945898724832645,9,1442
1442,818,21.81394542127272,2.6963192041503024,-5.5328850510408,10,1443
1443,818,23.893389740706112,2.7067585614558145,-6.139719678587582,11,1444
1444,818,25.97132616108493,2.7171916138605536,-6.772313407726578,12,1445
1445,818,28.05000716805083,2.727638525708364,-7.4415809816985075,13,1446
1446,818,30.130365911847825,2.738119034626468,-8.165148824220317,14,1447
1447,818,32.20871816831682,2.7486413786673296,-8.973124793780237,15,1448
1448,818,34.2885639946486,2.759276481627858,-9.93276208660944,16,1449
1449,818,36.36679768793174,2.770142007418353,-11.227425924295634,17,1450
1450,818,36.36658333123726,2.771910700889742,-19.1296772811456,17,1451
1451,818,34.28668370442256,2.759078855790804,-21.772600022590183,16,1452
1452,818,32.208203135628345,2.7443606208499105,-24.13786690506846,15,1453
1453,818,30.128980773590936,2.727496938866405,-26.42943417993515,14,1454
1454,818,28.04880911518211,2.708006877733909,-28.73705524734576,13,1455
1455,818,25.96968384750741,2.685157087378448,-31.126559082595847,12,1456
1456,818,23.891570131879284,2.6577289163551554,-33.67854542942809,11,1457
1457,818,21.81183271880481,2.6234104174495654,-36.54034560928051,10,1458
1458,818,19.733313620063857,2.5761026171502297,-40.15166550899121,9,1459
1459,818,19.733616135138693,2.502950519410996,-46.74622465561506,9,1460
1460,818,21.8132151063787,2.5032054069450926,-47.53048098073663,10,1461
1461,818,23.892271587348088,2.507748879764564,-47.49985895737668,11,1462
1462,818,25.971196316501523,2.512544741407237,-47.08494392371118,12,1463
1463,818,28.05131078534997,2.516778053917433,-46.41191342664014,13,1464
1464,818,30.13020884737706,2.520251355428531,-45.53745382727463,14,1465
1465,818,32.2097873804573,2.5229545153062105,-44.488981635926535,15,1466
1466,818,34.28780881386106,2.5249251484287325,-43.28158109690835,16,1467
1467,818,36.36680096358921,2.526216623948147,-41.91862514028615,17,1468
1468,818,38.446370817082055,2.526872479666777,-40.39779389944083,18,1469
1469,818,40.52634763998176,2.526922681146262,-38.70957035144754,19,1470
1470,818,42.60458812527585,2.526378050365722,-36.83760462998102,20,1471
1471,818,44.68394542794733,2.5252195798463823,-34.748262602255885,21,1472
1472,818,46.763023387433,2.5233823910632807,-32.38920696844955,22,1473
1473,818,48.84209062956696,2.5207084852137247,-29.659485435547005,23,1474
1474,818,50.92089627754154,2.516792954753121,-26.32896718113922,24,1475
1475,818,53.0001139077156,2.5099469551931786,-21.4843086924574,25,1476
