,particle_id,r,phi,z,layer_id,hit_id
2037,1535,3.1007650557007045,1.24533661184905,-2.314366679215812,1,2038
2038,1535,5.179421764268018,0.9662326359849444,-4.463476738616325,2,2039
2039,1535,7.25843786184607,0.68274487660675,-6.635792777802024,3,2040
2040,1535,9.337948694101437,0.4646599154001574,-8.499166698626219,4,2041
2041,1535,11.41738598600616,0.3055791422082132,-10.105797670432434,5,2042
2042,1535,13.497150800235318,0.1858147219487964,-11.557552082621156,6,2043
2043,1535,15.575174509607928,0.0919804418298221,-12.923360091936928,7,2044
2044,1535,17.654668270599583,0.0156540879332327,-14.25370873002485,8,2045
2045,1535,19.73468892763172,-0.0483069256164378,-15.586008028058547,9,2046
2046,1535,21.81281019690812,-0.1032681264275669,-16.95424199312183,10,2047
2047,1535,23.89271753278664,-0.1517237329596163,-18.40063505018849,11,2048
2048,1535,25.97202149377256,-0.1954109045794861,-19.97643641667822,12,2049
2049,1535,28.050825474684363,-0.2358456722322651,-21.76454028076483,13,2050
2050,1535,30.129413403529448,-0.2745981812054238,-23.923152538234586,14,2051
2051,1535,32.208340616497985,-0.3141485701536466,-26.86450152946136,15,2052
2052,1535,34.28752484584817,-0.3718597300429354,-34.808072522984695,16,2053
2053,1535,34.28748219793388,-0.374719162481312,-35.57930271141208,16,2054
2054,1535,32.20832716081738,-0.3724830713814838,-48.45426321895688,15,2055
2055,1535,32.20837146030855,-0.2896996670073422,-65.95291993779011,15,2056
2056,1535,34.28828339319207,-0.2764695715168933,-71.29426007871714,16,2057
2057,1535,36.36718069477195,-0.2773057476187329,-74.89805504153509,17,2058
2058,1535,38.446229852010894,-0.2847690052605519,-77.79068140834642,18,2059
2059,1535,40.526432368422405,-0.2964146692541751,-80.26868291296121,19,2060
2060,1535,42.60467608847563,-0.3110435779135006,-82.46206664230262,20,2061
2061,1535,44.68419704990426,-0.3280262172218979,-84.44759117530286,21,2062
2062,1535,46.763688087391415,-0.3469767620465875,-86.2686020549169,22,2063
2063,1535,48.84225801555796,-0.3676701372075107,-87.95369716039997,23,2064
2064,1535,50.921135054247166,-0.3900068631362571,-89.52381098939946,24,2065
2065,1535,53.00074731664689,-0.4139547775718988,-90.99286938670488,25,2066
