,particle_id,r,phi,z,layer_id,hit_id
9,132,3.100088643480458,-2.010509596733751,1.3455706884737566,1,10
10,132,5.180854084727772,-2.007795293430516,2.2645724492933823,2,11
11,132,7.260250981910802,-2.0053746795829053,3.1922384102022257,3,12
12,132,9.33888294306979,-2.0032310021689472,4.126233115848232,4,13
13,132,11.418087578695978,-2.0013508146594767,5.064817883015213,5,14
14,132,13.496464521197913,-1.9997262452358409,6.00521549794753,6,15
15,132,15.576350015134052,-1.998348954453539,6.946485129100003,7,16
16,132,17.657092407699253,-1.997215260319929,7.886442041169529,8,17
17,132,19.734891971957246,-1.996324177017184,8.82156714537922,9,18
18,132,21.812872170252334,-1.9956728384278144,9.75152573350822,10,19
19,132,23.894303129281543,-1.995261301104052,10.676050206958198,11,20
20,132,25.97238914228885,-1.9950927774744085,11.590422492574962,12,21
21,132,28.05050287754712,-1.995169596968949,12.4944478847301,13,22
22,132,30.13195333099631,-1.995496975086736,13.387819087572494,14,23
23,132,32.20995031259112,-1.9960796136419616,14.265870191176733,15,24
24,132,34.28764657181713,-1.9969248146313,15.128170589915316,16,25
25,132,36.36793422873652,-1.9980426968619127,15.97402528120798,17,26
26,132,38.44693311565833,-1.9994414099351632,16.799887029215732,18,27
27,132,40.52699865983112,-2.001134081184409,17.604636455592107,19,28
28,132,42.60688954837233,-2.003133247349992,18.385595608060964,20,29
29,132,44.685007085116574,-2.0054522702504145,19.13986589658169,21,30
30,132,46.7653357835222,-2.0081133333862686,19.866369023369906,22,31
31,132,48.84209693234724,-2.011128971346767,20.56038625535096,23,32
32,132,50.92349301205948,-2.0145348830998846,21.22163130967686,24,33
33,132,53.00201576134421,-2.018346631776952,21.84434902498685,25,34
