,particle_id,r,phi,z,layer_id,hit_id
0,1,3.100665872044752,-2.585385739446024,1.6129764102699595,1,1
1,1,5.180005696170159,-2.862170354797666,2.943610212801892,2,2
2,1,7.25864314057921,-3.0446079686309213,4.25394730468568,3,3
3,1,9.33819819540476,3.1103611206277946,5.534807697375192,4,4
4,1,11.417665800166048,3.01430073644534,6.794675319079545,5,5
5,1,13.496374180108582,2.9387642920837744,8.040848549056614,6,6
6,1,15.575763336630985,2.8771603912401416,9.279251905660598,7,7
7,1,17.656072246939846,2.8255597221950084,10.51318818246578,8,8
8,1,19.73512040002512,2.781501968907514,11.743285152169864,9,9
9,1,21.81408709062365,2.743274069218047,12.971335609546054,10,10
10,1,23.892802822224503,2.7097086276767457,14.197768288240342,11,11
11,1,25.972461802421787,2.6799482931999234,15.423419279379104,12,12
12,1,28.05216241957608,2.65338883626716,16.647600340848214,13,13
13,1,30.13040677894017,2.6295796302574868,17.869059959014685,14,14
14,1,32.2095557412576,2.608134603860863,19.08864912309625,15,15
15,1,34.28813305136295,2.5887908930738024,20.30483369716318,16,16
16,1,36.36795121728799,2.571312629956992,21.517899913398907,17,17
17,1,38.446413840464736,2.555546220708417,22.7254773885046,18,18
18,1,40.52642862816003,2.541328704917008,23.92833010538553,19,19
19,1,42.606198976805416,2.528559341611704,25.1244362554962,20,20
20,1,44.68418336435358,2.517152053503858,26.311904474663983,21,21
21,1,46.76405960725706,2.5070097697000446,27.49179678578685,22,22
22,1,48.84204951888693,2.4980870823720296,28.660924357675565,23,23
23,1,50.92192537847264,2.490314190740086,29.820373496299464,24,24
24,1,53.00240204187863,2.483652383705187,30.96840354568688,25,25
