,particle_id,r,phi,z,layer_id,hit_id
1359,678,3.100241248873601,1.215785863598742,3.974464785476119,1,1360
1360,678,5.179433939378637,1.1704073108862678,6.663204675805634,2,1361
1361,678,7.258835225166656,1.1224892186559086,9.364787935792062,3,1362
1362,678,9.33750951718896,1.071376016338757,12.073450869906992,4,1363
1363,678,11.416891746002976,1.0162553098270848,14.78577233609145,5,1364
1364,678,13.496982196754274,0.9562292378840552,17.494255995049944,6,1365
1365,678,15.57508130389835,0.890376366045421,20.18373460966887,7,1366
1366,678,17.65503578858548,0.8175132413500756,22.84065481053342,8,1367
1367,678,19.73429795915309,0.7367549937872824,25.43303725187862,9,1368
1368,678,21.81363287429221,0.6475014574388922,27.920182649456347,10,1369
1369,678,23.892768874836182,0.5500255674432164,30.24763942703112,11,1370
1370,678,25.971541554833365,0.4458097926644346,32.35643285363768,12,1371
1371,678,28.05098107259377,0.3373985760956066,34.19909958824746,13,1372
1372,678,30.129389800918684,0.2278402790309997,35.75050423198381,14,1373
1373,678,32.208457390730025,0.1193117698572641,37.01556897690787,15,1374
1374,678,34.287770892388274,0.012630521378257,38.01429750712217,16,1375
1375,678,36.36735335703356,-0.0934008221302042,38.76764387227126,17,1376
1376,678,38.44615499736934,-0.2033221334441554,39.27570838490577,18,1377
1377,678,40.52547935641834,-0.3351660432100805,39.44252209777245,19,1378
1378,678,40.5249354246516,-0.5875023570195438,37.868077093062816,19,1379
1379,678,38.444874645836094,-0.6840362177753817,36.58051898444531,18,1380
1380,678,36.366614566305735,-0.757935684281125,35.48238367777025,17,1381
1381,678,34.28718290624708,-0.8284159933593742,34.437656588865536,16,1382
1382,678,32.20759134565519,-0.9022821141567132,33.400587613403154,15,1383
1383,678,30.128340163265538,-0.9849144726613072,32.33814444397174,14,1384
1384,678,28.04970063513512,-1.0831840803744217,31.21049618376053,13,1385
1385,678,25.96964224740335,-1.209747991964783,29.94320232444388,12,1386
1386,678,23.8909973212237,-1.40040292753434,28.31595256706205,11,1387
1387,678,23.89239274093247,-2.077057154678152,23.424826811592183,11,1388
1388,678,25.97247739519775,-2.260362768656987,21.90647113220627,12,1389
1389,678,28.05058114669459,-2.3779253016182467,20.765688803846054,13,1390
1390,678,30.130669307180167,-2.4654923555231214,19.781802545838808,14,1391
1391,678,32.20879613760438,-2.534768977142228,18.88874638887032,15,1392
1392,678,34.287951890978434,-2.5916646678238857,18.053795074030816,16,1393
1393,678,36.368618839203606,-2.639530462770157,17.259417837474004,17,1394
1394,678,38.44837006254077,-2.680455932239496,16.495708424158472,18,1395
1395,678,40.52507131969186,-2.715882975420896,15.756063329325215,19,1396
1396,678,42.604839457201656,-2.74696532963831,15.033040139170986,20,1397
1397,678,44.68500492274573,-2.7744308796681407,14.32359138411265,21,1398
1398,678,46.76442635994116,-2.7988584307757587,13.62486185407767,22,1399
1399,678,48.84258017754144,-2.820706602101895,12.93425046242229,23,1400
1400,678,50.921632115599145,-2.840362625240331,12.248532802464675,24,1401
1401,678,53.00261776511898,-2.8581230655945644,11.56495755205981,25,1402
