,particle_id,r,phi,z,layer_id,hit_id
3269,2108,3.100152173624984,1.6312509217218136,19.85708082029321,1,3270
3270,2108,5.179860041046649,2.0079318298682822,29.195862927349747,2,3271
3271,2108,7.259225649767802,2.199839095652554,35.75067542883355,3,3272
3272,2108,9.33840520783704,2.316977185361189,40.94819501592523,4,3273
3273,2108,11.41729140345628,2.3960187950016887,45.29956574901977,5,3274
3274,2108,13.496428885857473,2.452379879186303,49.04796737841756,6,3275
3275,2108,15.576106525520352,2.4937234419744723,52.33130420702267,7,3276
3276,2108,17.65420056282223,2.524306155180089,55.23486186131618,8,3277
3277,2108,19.73357208114213,2.546789674851183,57.82444121402814,9,3278
3278,2108,21.81320372499098,2.56286311262762,60.144357306662656,10,3279
3279,2108,23.89226145013854,2.573701836935206,62.22955906674195,11,3280
3280,2108,25.97155810224708,2.580168467920432,64.10988516156213,12,3281
3281,2108,28.05111160491104,2.5829131199968094,65.80936799771285,13,3282
3282,2108,30.129380629834284,2.5824526117088467,67.34731903702445,14,3283
3283,2108,32.20902224398888,2.5792115375700964,68.7433427339727,15,3284
3284,2108,34.288767176352046,2.573551305109977,70.01185658179676,16,3285
3285,2108,36.367777894105686,2.5657923961172897,71.16599849589646,17,3286
3286,2108,38.44706165232941,2.556215350209312,72.21843494318739,18,3287
3287,2108,40.526095644507706,2.545080150392188,73.17968249340984,19,3288
3288,2108,42.60424972397576,2.5326278296129336,74.05920716504589,20,3289
3289,2108,44.68385781618265,2.519062678525372,74.8667247955862,21,3290
3290,2108,46.76362361554423,2.5045953212183845,75.60962517244144,22,3291
3291,2108,48.84171078122581,2.48942905620427,76.2946298398596,23,3292
3292,2108,50.92192891619281,2.47371358607005,76.92974518151308,24,3293
3293,2108,53.00080379604669,2.457642220513156,77.52020942649416,25,3294
