,particle_id,r,phi,z,layer_id,hit_id
0,105,3.102849911188484,-0.4033421417147804,0.6300696012841467,1,1
1,105,5.179648036537953,-0.395964740304649,1.0558941602657157,2,2
2,105,7.260985987570112,-0.3880388368380182,1.486455452029066,3,3
3,105,9.338014142494597,-0.3795425769739297,1.9203872753613584,4,4
4,105,11.416725732511791,-0.3703877649438927,2.3594335551059995,5,5
5,105,13.498210700118731,-0.3604910402443468,2.8043832970693163,6,6
6,105,15.575515405825575,-0.3497955862175847,3.2543368762130225,7,7
7,105,17.654866479186694,-0.3381618063410005,3.711285946450418,8,8
8,105,19.733846459862384,-0.3254700916736163,4.1754300753465845,9,9
9,105,21.814912164343244,-0.3115415366022649,4.6481363867060566,10,10
10,105,23.89201649289331,-0.2962160376164561,5.128930013426379,11,11
11,105,25.97172720545926,-0.279189804900105,5.620356156925418,12,12
12,105,28.05055059954919,-0.2601575746836701,6.122782564766663,13,13
13,105,30.131272620699047,-0.2386528687195688,6.6382482061715535,14,14
14,105,32.20994018961498,-0.2141205927312031,7.167326454052716,15,15
15,105,34.28837015385435,-0.1857089482039863,7.7122123335305695,16,16
16,105,36.368042635106704,-0.1521766748958283,8.275204090969414,17,17
17,105,38.447051635698905,-0.1116925768853724,8.857563045517491,18,18
18,105,40.52518331246602,-0.0612678684856964,9.45991764452755,19,19
19,105,42.6048466550676,0.0043243819888812,10.079469980694988,20,20
20,105,44.68407049939694,0.0943316905811918,10.696696213066756,21,21
21,105,46.76296716166224,0.2238572000051509,11.238589190721257,22,22
22,105,48.842274935532096,0.3995434004916502,11.513783847577024,23,23
23,105,50.92120446369274,0.5845045901497954,11.379872048103309,24,24
24,105,53.000141333645125,0.7431407217734987,10.95985523229761,25,25
