,particle_id,r,phi,z,layer_id,hit_id
118,413,3.10050945024182,-1.0026900485555672,-2.723153121442905,1,119
119,413,5.180626277454589,-0.9927214145265744,-4.373374427583549,2,120
120,413,7.259059813171736,-0.9839936467957376,-5.895853253169968,3,121
121,413,9.339954448719606,-0.9762919039005474,-7.304328997731915,4,122
122,413,11.418815629903955,-0.969475361762501,-8.604882463939155,5,123
123,413,13.498376734344967,-0.9634063072616668,-9.807231420387318,6,124
124,413,15.577051496944064,-0.9579841743932654,-10.91737148216692,7,125
125,413,17.654258595139524,-0.9531219697288732,-11.941229682004227,8,126
126,413,19.73348489269136,-0.948738005188954,-12.885915613915394,9,127
127,413,21.8127974391344,-0.944774237399979,-13.755306169823278,10,128
128,413,23.89400779015217,-0.941173650520756,-14.554472884028575,11,129
129,413,25.972904491723103,-0.937896472102122,-15.285841604353834,12,130
130,413,28.05218615208937,-0.9348969153786952,-15.954136759449234,13,131
131,413,30.131644847977448,-0.932139124776428,-16.56265413626805,14,132
132,413,32.21134581674457,-0.9295907977558072,-17.11452738630377,15,133
133,413,34.288134687284106,-0.9272264963711796,-17.61192757407713,16,134
134,413,36.36937989385654,-0.9250118211587768,-18.05926460663467,17,135
135,413,38.44880301276978,-0.9229298481092734,-18.457614592785227,18,136
136,413,40.52711075876005,-0.9209576316985746,-18.809571273663536,19,137
137,413,42.60510480741635,-0.919073938288162,-19.117520128522536,20,138
138,413,44.68364071689125,-0.9172589275683574,-19.38364330429475,21,139
139,413,46.76358645591697,-0.9154938584304748,-19.609927074714548,22,140
140,413,48.842265600683454,-0.9137637214937352,-19.79788483844868,23,141
141,413,50.92397617252249,-0.9120482188919252,-19.949549474142,24,142
142,413,53.00239676288695,-0.9103361701096891,-20.06603994885521,25,143
