,particle_id,r,phi,z,layer_id,hit_id
133,243,3.1016022359358635,2.663482313648484,0.3880078204165471,1,134
134,243,5.179517783375996,2.676440389787479,0.5936079387140722,2,135
135,243,7.258940910230948,2.6977745629709844,0.7245407449043739,3,136
136,243,9.337676985139716,2.759523488468983,0.6217684511774308,4,137
137,243,9.337397368162982,2.861644309413128,0.2362833733578782,4,138
138,243,7.258165859379054,-3.0912371777532286,-0.5336562373285574,3,139
139,243,7.258853542350005,-1.808495938119416,-1.6397512604949611,3,140
140,243,9.339294134705725,-1.536424407359135,-1.897143939019173,4,141
141,243,11.419025525795789,-1.3910184281524818,-2.07485382027717,5,142
142,243,13.498875593617932,-1.2967988799100991,-2.2115163256012664,6,143
143,243,15.57642872909522,-1.2299264802391832,-2.318490762257298,7,144
144,243,17.654432181659143,-1.1795865187875436,-2.4011190049628794,8,145
145,243,19.73630063999215,-1.140082634319454,-2.4623017785491896,9,146
146,243,21.81339911044263,-1.108264401909501,-2.5035455334667063,10,147
147,243,23.895371025517623,-1.0818998112918945,-2.5262008711367088,11,148
148,243,25.97367730831917,-1.0597222123488756,-2.530961445620676,12,149
149,243,28.0501314772431,-1.0407437760143068,-2.5184712138323,13,150
150,243,30.132976846332063,-1.0242156071292436,-2.4890313854158705,14,151
151,243,32.21137132464611,-1.0097246781335605,-2.443056721983353,15,152
152,243,34.28769050085018,-0.996867114199065,-2.380762309494329,16,153
153,243,36.36956230457459,-0.985307979782924,-2.3019902772204404,17,154
154,243,38.44811831378948,-0.9748702060506832,-2.2070954428517098,18,155
155,243,40.52774763353967,-0.965347863012158,-2.095890382562488,19,156
156,243,42.604519633082376,-0.9566108900441092,-1.9685390599059789,20,157
157,243,44.68347943005688,-0.948517136507217,-1.824621871411054,21,158
158,243,46.76548956341613,-0.9409652468147948,-1.663848841439716,22,159
159,243,48.8427158662988,-0.9338986306562146,-1.4866287055994292,23,160
160,243,50.9249364344049,-0.9272120383686728,-1.2918566098518625,24,161
161,243,53.00001581347389,-0.9208819496090414,-1.0803753397233038,25,162
