,particle_id,r,phi,z,layer_id,hit_id
193,308,3.102611316947356,-0.4557801740892703,-0.1839929681635936,1,194
194,308,5.181003552908057,-0.4627126451023273,-0.2952435619702527,2,195
195,308,7.260886646578993,-0.4700810543765026,-0.3948982613364009,3,196
196,308,9.33987973000443,-0.477933543333061,-0.4812976874134449,4,197
197,308,11.418108025956156,-0.4863356256445533,-0.5530737906447598,5,198
198,308,13.49778394441964,-0.49537406647074,-0.6090376782311822,6,199
199,308,15.577293967008146,-0.5051352951464243,-0.6479985606889613,7,200
200,308,17.656455714306535,-0.5157309295462363,-0.6689596418812087,8,201
201,308,19.733374519325125,-0.5272884759772871,-0.6710949353238931,9,202
202,308,21.813792154632647,-0.5400151507311833,-0.6537583422073041,10,203
203,308,23.892556290616383,-0.5541038900509077,-0.6166296085645229,11,204
204,308,25.97218507002902,-0.5698627746095026,-0.5597930441326255,12,205
205,308,28.05111181371361,-0.5876719763598174,-0.4841407428142759,13,206
206,308,30.12974684613189,-0.6080771671245384,-0.3917606816062218,14,207
207,308,32.20914433763155,-0.6318756675691038,-0.2868917336243584,15,208
208,308,34.288315818191364,-0.6602546500622982,-0.1780330690976654,16,209
209,308,36.36757371271605,-0.6951740446383927,-0.0821794397811004,17,210
210,308,38.44610914738868,-0.7401485751908982,-0.0361594947530363,18,211
211,308,40.52520544698648,-0.8026791528789039,-0.132081972092017,19,212
212,308,42.604176439402345,-0.904161301274498,-0.6829904809619975,20,213
213,308,42.60415524273482,-1.4898648292371297,-11.87579582277828,20,214
214,308,40.52454539187799,-1.596389311038855,-15.538377954777076,19,215
215,308,38.445079893356834,-1.665981728741308,-18.381112681493605,18,216
216,308,36.36586991889283,-1.718592590500673,-20.837234140549693,17,217
217,308,34.287108910704134,-1.7612415640352244,-23.06360115472862,16,218
218,308,32.20732674812563,-1.7973378719652546,-25.13769123104013,15,219
219,308,30.12800649207865,-1.8287794879260115,-27.100673627580417,14,220
220,308,28.04886703860297,-1.856800982785745,-28.979276727395348,13,221
221,308,25.970658821988057,-1.88225269640088,-30.790383589774684,12,222
222,308,23.89101836075186,-1.905818320044985,-32.548296653088734,11,223
223,308,21.81214670550944,-1.928024233905452,-34.2601402042806,10,224
224,308,19.73297601086093,-1.9494045036388448,-35.93373088750724,9,225
225,308,17.652341722261905,-1.97053422150423,-37.5755226231975,8,226
226,308,15.574438116700607,-1.99206938103367,-39.18691994876799,7,227
227,308,13.495613840929018,-2.0150379828018297,-40.7749768193672,6,228
228,308,11.41505393169132,-2.041050230948165,-42.34431469887754,5,229
229,308,9.335998658566128,-2.072992672222256,-43.8968570377872,4,230
230,308,7.256634595440097,-2.1171212162713147,-45.43965245331768,3,231
231,308,5.17873510394448,-2.1897934018705447,-46.98147279888373,2,232
232,308,3.0986813892774,-2.354637442362466,-48.556054714933424,1,233
233,308,3.1011628324850093,1.5503896973402054,-52.69623548584912,1,234
234,308,5.179730462249895,1.390652977084759,-54.27125753449387,2,235
235,308,7.25852340380651,1.3253784763719756,-55.81976798711981,3,236
236,308,9.337519369701903,1.2914509839547863,-57.37746582132378,4,237
237,308,11.417657029443763,1.2727651570478569,-58.96229607087595,5,238
238,308,13.49631445673312,1.2635463674530634,-60.58839556780619,6,239
239,308,15.575880873268448,1.2614755070933537,-62.27734665692779,7,240
240,308,17.655091505977175,1.265864717892812,-64.05513079433652,8,241
241,308,19.734129172357427,1.2770803848494203,-65.96142180304793,9,242
242,308,21.812520984358112,1.2965502796550723,-68.05734545971839,10,243
243,308,23.89232482682604,1.3272762118125967,-70.44788431483896,11,244
244,308,25.971042430553663,1.374939515610628,-73.31403379722767,12,245
245,308,28.05039853629973,1.4503408255930887,-77.00517847474069,13,246
246,308,30.12936548588195,1.5706174309325078,-82.15594672944098,14,247
247,308,32.208357714224526,1.7709413919982278,-91.04671848639298,15,248
248,308,32.20825572625183,1.8219774973375789,-93.95964170294336,15,249
249,308,30.128645911567578,1.841576994961023,-97.05120861520123,14,250
250,308,28.04959328885513,1.807649620969097,-97.122474245163,13,251
251,308,25.969981632319453,1.755116147785368,-96.42820821976368,12,252
252,308,23.89048482021249,1.6847764685185005,-95.24066577413832,11,253
253,308,21.81167562854608,1.591876852599822,-93.61351479255411,10,254
254,308,19.73311548611751,1.4645976200851671,-91.46796393514065,9,255
255,308,17.654073531393784,1.270416016847581,-88.44264473461256,8,256
256,308,17.654759883648374,0.243393559089129,-72.30071820998837,8,257
257,308,19.733911957529468,0.0261203018545375,-67.07852959089624,9,258
258,308,21.81314354292066,-0.1303249727111366,-62.254454733845215,10,259
259,308,23.89255672949421,-0.261046184698213,-57.29903481123191,11,260
260,308,25.971106564738385,-0.3831100402701705,-51.80931939790836,12,261
261,308,28.050235928900165,-0.5156624589480924,-44.99772092489614,13,262
262,308,28.04934967292549,-1.0701357844562842,-17.907884939653137,13,263
263,308,25.970628419516785,-1.2542160300087124,-12.246577015809477,12,264
264,308,23.8910955234196,-1.4483103631609042,-7.860319994976493,11,265
265,308,21.81222781828904,-1.6985865683143466,-3.838950964387863,10,266
266,308,21.8131825349226,-2.8464177268563007,4.431370814533636,10,267
267,308,23.892106009269344,-3.0923300837231555,4.883624650456852,11,268
268,308,25.97097583086747,3.0098923798459305,4.789963065341929,12,269
269,308,28.05080114713538,2.860224809886149,4.338450975521198,13,270
270,308,30.130079967667392,2.7293292189073943,3.594337485562974,14,271
271,308,32.20936507004728,2.6109358541683383,2.5913989046736745,15,272
272,308,34.288207839601775,2.501643430894092,1.3553062798472697,16,273
273,308,36.36677734784244,2.399470060824877,-0.0893594468128782,17,274
274,308,38.44659374695806,2.3031790058006494,-1.7180037868773113,18,275
275,308,40.52639604636543,2.212092899027351,-3.503611793433457,19,276
276,308,42.60497109784318,2.1257083268422563,-5.420602740565222,20,277
277,308,44.68352945102511,2.043457420300305,-7.449741950391484,21,278
278,308,46.762647342752274,1.9647495870010168,-9.577625888427214,22,279
279,308,48.84183832269599,1.888910869683473,-11.797842107432816,23,280
280,308,50.92208497056965,1.815008185794144,-14.115898718872188,24,281
281,308,53.00076192546175,1.741879270199336,-16.5479514304703,25,282
