,particle_id,r,phi,z,layer_id,hit_id
855,528,3.100940832133172,-2.1726437612566194,-10.541448660182466,1,856
856,528,5.1800008187896,-1.994190643391124,-12.351828371000831,2,857
857,528,7.259157554888301,-1.8940139100786928,-13.300394479985467,3,858
858,528,9.338145903294087,-1.8243401783200768,-13.709614667789216,4,859
859,528,11.417084873674456,-1.7701970260713922,-13.713921525748392,5,860
860,528,13.49611885272058,-1.7251433872655666,-13.382373076775156,6,861
861,528,15.5766982353989,-1.685830508488153,-12.752900088492012,7,862
862,528,17.654982698764222,-1.650383514682765,-11.847980920880042,8,863
863,528,19.73364406797289,-1.6174969410712705,-10.676427995551371,9,864
864,528,21.81269299610143,-1.5862873083461362,-9.238675093904742,10,865
865,528,23.893060481995583,-1.5560593522935082,-7.526078235593293,11,866
866,528,25.972609063757805,-1.5262624699949534,-5.523780630597276,12,867
867,528,28.05011677737929,-1.4963594877009638,-3.206203907627592,13,868
868,528,30.129721438180766,-1.4656923986754904,-0.526255951410596,14,869
869,528,32.208444943206,-1.4335680824110444,2.57825768932529,15,870
870,528,34.28897117349752,-1.3989038613398044,6.217578266277446,16,871
871,528,36.36724397312012,-1.3600654305797495,10.569188429917547,17,872
872,528,38.44683946579435,-1.3135908045574245,16.014711576909157,18,873
873,528,40.5256825446817,-1.2499565575754608,23.58532207309475,19,874
874,528,40.524564501219366,-0.8847339488772958,57.42738242678368,19,875
875,528,38.44530658249253,-0.7257999279610629,65.80891495476365,18,876
876,528,36.36633240905211,-0.5340189724847129,72.3418772585501,17,877
877,528,34.28744297740904,-0.0666135005918435,67.5526895215887,16,878
878,528,32.20818453547596,-0.1069435152216962,55.95134829480161,15,879
879,528,30.128790072736702,-0.1746389153420073,48.45230458335973,14,880
880,528,28.04940368782874,-0.2527971605750298,42.33933733507681,13,881
881,528,25.97060071993386,-0.3435693369555309,36.97717520502462,12,882
882,528,23.891427157118205,-0.4534196063397295,32.03289465687816,11,883
883,528,21.81208588781084,-0.5958707361582772,27.21727388431332,10,884
884,528,19.73296079075572,-0.8096183097817794,21.99383802626104,9,885
885,528,19.73363284221417,-1.6647518968553858,9.8271252699654,9,886
886,528,21.81284497747428,-1.8856229353031777,7.5634457733920595,10,887
887,528,23.892159835431983,-2.04518304772655,6.360722150483928,11,888
888,528,23.89142943774186,-2.2881558942933413,8.98848987434115,11,889
889,528,21.81169299798613,-2.3135029639229505,10.859323687310498,10,890
890,528,19.733041224442804,-2.328156487348718,12.570254997241744,9,891
891,528,17.653770988315365,-2.3390756029717914,14.25349147370676,8,892
892,528,15.574969935242764,-2.3494304754181767,15.972645830840047,7,893
893,528,13.494630131453675,-2.362318746760101,17.781987436854983,6,894
894,528,11.415781481774046,-2.3826413282730026,19.737958746792987,5,895
895,528,9.337438759786096,-2.4208155784561143,21.927739426603267,4,896
896,528,7.257564550947088,-2.5051687474035527,24.529077208496503,3,897
897,528,5.179048850523072,-2.764509245453988,28.27693999689495,2,898
898,528,5.179634972283319,2.8434826178234727,34.22005261910019,2,899
899,528,7.258428866463431,2.619392891522531,37.91845026904238,3,900
900,528,9.33814416565056,2.566527580814577,40.30141961174743,4,901
901,528,11.417432598474704,2.555370953059126,42.094215302428864,5,902
902,528,13.49638358684462,2.5584866641047395,43.47304858462651,6,903
903,528,15.575927605451602,2.5666989316468207,44.52508619279306,7,904
904,528,17.655133280062216,2.5764454082211627,45.30323798726344,8,905
905,528,19.73502508239736,2.5862682113022184,45.844179895200725,9,906
906,528,21.81378117233758,2.595564512578459,46.17355119564746,10,907
907,528,23.89338584823514,2.60413051373971,46.31100480641991,11,908
908,528,25.971241838906064,2.6119162261144213,46.27109506397165,12,909
909,528,28.05050894016805,2.618972221500184,46.06504863486603,13,910
910,528,30.130881999339834,2.6253688171297207,45.70133664280264,14,911
911,528,32.20955676452085,2.6311833463555625,45.18731860986552,15,912
912,528,34.28946903214428,2.636513213039112,44.52759255151961,16,913
913,528,36.36789852499032,2.6414395454303774,43.72706910036649,17,914
914,528,38.44719002994045,2.646053944313839,42.787888451659285,18,915
915,528,40.52554492723064,2.6504362992331583,41.712951227491104,19,916
916,528,42.60569990317716,2.6546753915795747,40.502047559128506,20,917
917,528,44.68353793053111,2.658846791809371,39.15819748830953,21,918
918,528,46.76337852831386,2.6630462459487667,37.67855314100777,22,919
919,528,48.842264905767465,2.667360591051592,36.064422130969646,23,920
920,528,50.922751000011054,2.671897234946526,34.31250402557085,24,921
921,528,53.001919991505375,2.6767652282099816,32.423484436310346,25,922
