,particle_id,r,phi,z,layer_id,hit_id
0,178,3.100015128571445,-0.7603885044547334,8.852389872231065,1,1
1,178,5.179635947434181,-1.7038895368456008,11.076222991997618,2,2
2,178,7.25845234731259,-1.9263113481852543,11.284451801867904,3,3
3,178,9.33798274208409,-2.0269212462368023,11.096434518859752,4,4
4,178,11.41735060328676,-2.072207606441095,10.622150675717087,5,5
5,178,13.49638455383336,-2.0821882409363384,9.876135849263214,6,6
6,178,15.575903400263334,-2.0630502097400942,8.837272916624315,7,7
7,178,17.654345414313703,-2.015295854001512,7.473607977645024,8,8
8,178,19.73339410749921,-1.9387500794534345,5.781223891116689,9,9
9,178,21.81277374564583,-1.839339348795756,3.852813877436251,10,10
10,178,23.8922162584717,-1.7311951266393455,1.868692958588742,11,11
11,178,25.971152637005662,-1.6278076186781592,-0.026792187605146,12,12
12,178,28.051407097023187,-1.53526204638019,-1.7873501570263173,13,13
13,178,30.12968941706381,-1.4545199229529364,-3.4185246576673087,14,14
14,178,32.20915343707423,-1.3842305990466288,-4.94683552607356,15,15
15,178,34.28862292689047,-1.3228108753510934,-6.394975458547165,16,16
16,178,36.36736552964901,-1.2687763434301171,-7.781981505211821,17,17
17,178,38.44752023941384,-1.2208227562205431,-9.124646642517252,18,18
18,178,40.52672431094255,-1.177995627739688,-10.433525913076975,19,19
19,178,42.60491324467792,-1.1394789480050629,-11.718245645712411,20,20
20,178,44.685415542653054,-1.1045623222695695,-12.988665671837614,21,21
21,178,46.76379853246314,-1.0727922875693845,-14.248572495374004,22,22
22,178,48.8419286915997,-1.043703326162329,-15.50464183529591,23,23
23,178,50.92116213881598,-1.0169217208138508,-16.76252265070074,24,24
24,178,53.001482211000805,-0.9921541424877384,-18.0265417278096,25,25
