,particle_id,r,phi,z,layer_id,hit_id
2734,1931,3.1013561694864267,-2.596609497130992,-1.6641632439077725,1,2735
2735,1931,5.17990648567559,-2.6117111624452067,-2.760716850040815,2,2736
2736,1931,7.259397513181933,-2.625557282296504,-3.845735774846773,3,2737
2737,1931,9.337699480555392,-2.6383206021944914,-4.92048349356574,4,2738
2738,1931,11.417397380394831,-2.650168896768773,-5.988492641526982,5,2739
2739,1931,13.498721892110414,-2.6612270144864927,-7.051923895173864,6,2740
2740,1931,15.57540595546053,-2.6715677753090468,-8.109527472250932,7,2741
2741,1931,17.656386574386076,-2.6813240841455954,-9.167716371173292,8,2742
2742,1931,19.73655765113108,-2.6905457142027687,-10.225691897110806,9,2743
2743,1931,21.81479958951252,-2.6992934712687338,-11.284646733315135,10,2744
2744,1931,23.894092101411548,-2.7076365133898235,-12.347844448979814,11,2745
2745,1931,25.973909037698927,-2.715621807930875,-13.416771717141486,12,2746
2746,1931,28.05006647681829,-2.7232779961185374,-14.49103595968165,13,2747
2747,1931,30.129882566518127,-2.7306715591398247,-15.576240787226205,14,2748
2748,1931,32.209293159130425,-2.737823301001408,-16.67216937911307,15,2749
2749,1931,34.28800542210596,-2.744765418210459,-17.780628022820995,16,2750
2750,1931,36.36938359764859,-2.751539680092769,-18.90551475582598,17,2751
2751,1931,38.4490949293242,-2.758160990594556,-20.04672434941785,18,2752
2752,1931,40.52639529529336,-2.764655328087692,-21.20619179281824,19,2753
2753,1931,42.60752489237644,-2.7710694059253864,-22.390032550592093,20,2754
2754,1931,44.68370925098247,-2.777403356721872,-23.596101170018915,21,2755
2755,1931,46.76372569330344,-2.783711565069828,-24.83266438749536,22,2756
2756,1931,48.84478740231728,-2.790014043936905,-26.1017507142409,23,2757
2757,1931,50.92349577224055,-2.7963307623548146,-27.405324592212352,24,2758
2758,1931,53.00229966701494,-2.80270188616268,-28.74953315006993,25,2759
