,particle_id,r,phi,z,layer_id,hit_id
0,54,3.1005864755104864,-0.4191225748063665,-3.6783461209556174,1,1
1,54,5.180115701044078,-0.608310700436872,-5.250958860342125,2,2
2,54,7.259530981509781,-0.716040074412792,-6.490146744182762,3,3
3,54,9.337922744745088,-0.7867568602923651,-7.533914859084506,4,4
4,54,11.417092607432007,-0.8374164924260239,-8.446043753669613,5,5
5,54,13.496433513039712,-0.8758284105444633,-9.260140932928762,6,6
6,54,15.57569430847901,-0.9061542397288628,-9.996690743753708,7,7
7,54,17.654473834675283,-0.9308279340642012,-10.669067672422871,8,8
8,54,19.73393666377349,-0.95139273197023,-11.286976970101083,9,9
9,54,21.81500981570245,-0.9688667989680128,-11.857337266517913,10,10
10,54,23.89233774702633,-0.9839110238136674,-12.383729108524523,11,11
11,54,25.972970738424124,-0.997080390268428,-12.871715748436632,12,12
12,54,28.051891877093755,-1.0087118261586387,-13.322949704128478,13,13
13,54,30.13207829417828,-1.0191031455478772,-13.740298868685263,14,14
14,54,32.208528981094375,-1.0284476775139153,-14.124507915424084,15,15
15,54,34.29041406210593,-1.0369560356937124,-14.478513289630577,16,16
16,54,36.3681731107078,-1.0447245325186476,-14.80159779127138,17,17
17,54,38.446091085365694,-1.051881792714225,-15.0951657975237,18,18
18,54,40.52578170557698,-1.0585236215804537,-15.359808297181411,19,19
19,54,42.60587178521797,-1.064720902446064,-15.595488476447231,20,20
20,54,44.68526377614743,-1.0705347306097828,-15.802069662618662,21,21
21,54,46.76307614054181,-1.0760181552013215,-15.979303757059132,22,22
22,54,48.84204932740649,-1.0812260635111446,-16.12704215019187,23,23
23,54,50.92153799068205,-1.0861982594553514,-16.244630688445756,24,24
24,54,53.000905573053885,-1.090970307096163,-16.331268731286606,25,25
