,particle_id,r,phi,z,layer_id,hit_id
1038,586,3.1005303731082385,1.2734511865175315,-0.1606898225317188,1,1039
1039,586,5.180781727670947,1.2076391327985736,-0.3374529532124128,2,1040
1040,586,7.258790981469322,1.1436966541581448,-0.5603761141156731,3,1041
1041,586,9.33939414087889,1.0824507564778243,-0.8198330714154238,4,1042
1042,586,11.41857126174175,1.0246888932763,-1.1046770465648308,5,1043
1043,586,13.496583655845171,0.970748587965252,-1.4049098805383124,6,1044
1044,586,15.57572166252485,0.9206594313498682,-1.712227738350176,7,1045
1045,586,17.655450093577695,0.874341512188292,-2.0194874342015616,8,1046
1046,586,19.735570526751093,0.8315888401035249,-2.321066907832847,9,1047
1047,586,21.81250136826444,0.7921957027963745,-2.612139235340102,10,1048
1048,586,23.892082337037746,0.755756086419168,-2.89020649259518,11,1049
1049,586,25.97336799767406,0.722003499287772,-3.152540800909982,12,1050
1050,586,28.050409575125983,0.690752990791322,-3.396435118231661,13,1051
1051,586,30.130851762178423,0.6616328864225217,-3.621217261460572,14,1052
1052,586,32.20975228285733,0.6344842151714224,-3.82503306890861,15,1053
1053,586,34.28794830974194,0.6090857020185715,-4.006896343496511,16,1054
1054,586,36.36681461210712,0.5852355967518147,-4.1659443075283065,17,1055
1055,586,38.44816250403152,0.5627516213056623,-4.301338814379786,18,1056
1056,586,40.525437003679805,0.5415563659526205,-4.411772872518384,19,1057
1057,586,42.60660652250699,0.5214372445022442,-4.496737912504784,20,1058
1058,586,44.68526696535695,0.5023400275689487,-4.554950956325069,21,1059
1059,586,46.76360604613701,0.4841371454388825,-4.585435349104596,22,1060
1060,586,48.84358220116909,0.4667167468524177,-4.586965543820579,23,1061
1061,586,50.92101990658442,0.4500262438145996,-4.558155033350058,24,1062
1062,586,53.00258718239289,0.433932463054006,-4.4972429749800185,25,1063
