,particle_id,r,phi,z,layer_id,hit_id
2748,1002,3.100497429831085,1.5949956607635036,2.528939988754218,1,2749
2749,1002,5.179531476066979,1.5565896648631354,4.364294873401914,2,2750
2750,1002,7.259447342389994,1.5141766822934288,6.331597485861287,3,2751
2751,1002,9.338186936503105,1.4662587254522783,8.461794406181907,4,2752
2752,1002,11.416809518249927,1.4090154628083524,10.844679078443004,5,2753
2753,1002,11.416278728503576,1.3364759572131668,14.436352048022982,5,2754
2754,1002,9.337069587593223,1.4465231085573698,13.520583710806314,4,2755
2755,1002,7.258018750959111,1.6918321723548837,12.175818298697887,3,2756
2756,1002,7.2586911670692835,2.845452704394517,7.914881449474769,3,2757
2757,1002,9.3387094833359,3.1068463918638947,6.089761309102379,4,2758
2758,1002,11.416734336662234,-3.041099335707336,4.440567277400167,5,2759
2759,1002,13.49669859355044,-2.9554450191547823,2.776974028415303,6,2760
2760,1002,15.575288870079138,-2.895739990600986,1.029393594696799,7,2761
2761,1002,17.654451116528534,-2.8512504772438394,-0.8598317923032051,8,2762
2762,1002,19.733513619643457,-2.8162576629226024,-2.955413083428682,9,2763
2763,1002,21.81336709006281,-2.787152590258738,-5.355801063062429,10,2764
2764,1002,23.892133916362745,-2.7611570417879587,-8.237408402738659,11,2765
2765,1002,25.97125265254808,-2.734758884710216,-12.040800096342076,12,2766
2766,1002,28.050088835313737,-2.691334203021585,-19.567334786211696,13,2767
2767,1002,28.04997281333112,-2.659458019322938,-24.71798471130374,13,2768
2768,1002,25.97036080909876,-2.5921854288797426,-32.51990917845189,12,2769
2769,1002,23.89081803877528,-2.5381045242383133,-36.551424204982986,11,2770
2770,1002,21.8120679437036,-2.479558135112968,-39.61033478884186,10,2771
2771,1002,19.732674245549493,-2.411470071488705,-42.13247825893794,9,2772
2772,1002,17.653140497727893,-2.3286254775874045,-44.28860712773563,8,2773
2773,1002,15.574039917123024,-2.223332209987061,-46.1650301646763,7,2774
2774,1002,13.495616538564466,-2.081987242213964,-47.8088169661565,6,2775
2775,1002,11.416046059079932,-1.8754475133570407,-49.23857585199112,5,2776
2776,1002,9.337315347680333,-1.518899631812455,-50.39747465086776,4,2777
2777,1002,7.258326455498198,-0.3396788418791654,-49.623384645024665,3,2778
2778,1002,7.258354335894385,0.19024170399735,-48.183366184923216,3,2779
2779,1002,9.337670713242767,0.9875161464031572,-45.43811204604909,4,2780
2780,1002,11.416674046441388,1.273681249977984,-44.05603991375686,5,2781
2781,1002,13.495995935935229,1.4546308695959087,-42.94385162681992,6,2782
2782,1002,15.576335655866403,1.585565802103731,-41.96631263730053,7,2783
2783,1002,17.654480118388836,1.687220968041233,-41.07493213576513,8,2784
2784,1002,19.73472599614508,1.770083708570367,-40.2430003603256,9,2785
2785,1002,21.814525205337404,1.839827894662536,-39.45701973231861,10,2786
2786,1002,23.89413208801658,1.900044947523284,-38.70733001762223,11,2787
2787,1002,25.971129571928344,1.9530295687073973,-37.98799098487213,12,2788
2788,1002,28.05292516984478,2.0005819362268613,-37.29139935085211,13,2789
2789,1002,30.13136273749676,2.0436703788792308,-36.61629996151363,14,2790
2790,1002,32.20996020532725,2.08323470414786,-35.958207387514705,15,2791
2791,1002,34.28862340351905,2.119921576270944,-35.31435104129136,16,2792
2792,1002,36.36899421631521,2.154259921979856,-34.681780112541865,17,2793
2793,1002,38.44750915109508,2.186588551088796,-34.05936638259022,18,2794
2794,1002,40.5281085571186,2.2172880602447567,-33.44389531367229,19,2795
2795,1002,42.60552429967357,2.246542185710464,-32.835012384522784,20,2796
2796,1002,44.68517303132534,2.2746436388981524,-32.2293017623608,21,2797
2797,1002,46.762769797259885,2.30171478383931,-31.626242495815383,22,2798
2798,1002,48.844728409741045,2.327991258163016,-31.0222264958347,23,2799
2799,1002,50.92388086515523,2.353513690586021,-30.417588179132885,24,2800
2800,1002,53.00017310182466,2.3783989765468263,-29.810590300649256,25,2801
