,particle_id,r,phi,z,layer_id,hit_id
1841,1108,3.100409066095672,-1.1437623407790405,-2.398124116165388,1,1842
1842,1108,5.179405736079342,-1.2048528917803771,-3.94477435255588,2,1843
1843,1108,7.258771479630294,-1.2869461160120204,-5.483225001556239,3,1844
1844,1108,9.33820151785791,-1.4074473938681376,-7.0583217992596055,4,1845
1845,1108,11.416722259308136,-1.6081183792687683,-8.69031748240165,5,1846
1846,1108,13.496045278108795,-1.936845423237186,-10.045408756458697,6,1847
1847,1108,15.575515954172255,-2.262561714880803,-10.496230981772566,7,1848
1848,1108,17.654467755944488,-2.49948275957521,-10.334275728960986,8,1849
1849,1108,19.73354669911185,-2.6764702956282105,-9.842946040955962,9,1850
1850,1108,21.812528334648587,-2.817204245040334,-9.097407988053424,10,1851
1851,1108,23.892513298494283,-2.935085490540902,-8.086977331680973,11,1852
1852,1108,25.9715497111847,-3.038317454772542,-6.733907587390636,12,1853
1853,1108,28.050223735654484,-3.1336379377695924,-4.810495037501315,13,1854
1854,1108,30.12930487546432,3.048792059894511,-1.096788436934489,14,1855
1855,1108,30.12897975651321,3.010489826877522,3.8405809049331294,14,1856
1856,1108,28.049379015523883,3.0577553891289493,8.571592413525991,13,1857
1857,1108,25.970388830188497,-3.1402236951482068,11.774496763657808,12,1858
1858,1108,23.89103904799588,-3.008856828994116,14.869063555424407,11,1859
1859,1108,21.812418083661065,-2.7495036526723027,19.061668009485444,10,1860
1860,1108,21.81254676955656,-2.355308281457244,24.1780152422798,10,1861
1861,1108,23.8924259271764,-2.079412358190475,27.98914323284168,11,1862
1862,1108,25.97191069131553,-1.928086050341928,30.45944466492235,12,1863
1863,1108,28.051296353393568,-1.8172253919296373,32.55924631427591,13,1864
1864,1108,30.12940979919881,-1.7283638901247542,34.47987648514074,14,1865
1865,1108,32.20889953833689,-1.653334655359443,36.30052484260829,15,1866
1866,1108,34.28906975886362,-1.5877474065005055,38.058898527764285,16,1867
1867,1108,36.368090751414215,-1.5288760098057537,39.77469917960548,17,1868
1868,1108,38.44721950681304,-1.4747736425772937,41.46079009247048,18,1869
1869,1108,40.52557786942846,-1.4240597803496258,43.12213774979317,19,1870
1870,1108,42.60495670118672,-1.375594168369605,44.76110842026838,20,1871
1871,1108,44.6841237116416,-1.328495625095657,46.37332248736319,21,1872
1872,1108,46.76323526198848,-1.2819569913757356,47.95089806115267,22,1873
1873,1108,48.842515921325486,-1.2352204391693085,49.48049571829456,23,1874
1874,1108,50.92100330918032,-1.187557779324521,50.940862122884525,24,1875
1875,1108,53.001422884447976,-1.1381094314537368,52.30366261026505,25,1876
