,particle_id,r,phi,z,layer_id,hit_id
0,6,3.1023305645065884,-2.1400388034958304,-0.8227556339080095,1,1
1,6,5.180921336132624,-2.1331153697535075,-1.369997383850194,2,2
2,6,7.260033916068633,-2.1268419014800006,-1.9157028339940887,3,3
3,6,9.337668419398636,-2.1210611359614617,-2.4605932403363884,4,4
4,6,11.417417911783314,-2.1156453154249184,-3.00679340245104,5,5
5,6,13.498599062525466,-2.110508297286124,-3.555264315893641,6,6
6,6,15.57730003780497,-2.105590444586696,-4.106083801888534,7,7
7,6,17.654393002318297,-2.1008336449215523,-4.660574311940277,8,8
8,6,19.73538406805231,-2.096179435299485,-5.221326948423277,9,9
9,6,21.81468698909244,-2.091600961297292,-5.7879900433102005,10,10
10,6,23.893419932002505,-2.087060633203516,-6.362054206152616,11,11
11,6,25.97315504428837,-2.0825229014230984,-6.945226837792662,12,12
12,6,28.05254489870108,-2.077960169095785,-7.538505136539031,13,13
13,6,30.13020678412508,-2.0733454521093164,-8.142978455628667,14,14
14,6,32.210606575830646,-2.0686380168563816,-8.761624323303343,15,15
15,6,34.28852211621242,-2.063817109295376,-9.394774839498082,16,16
16,6,36.3670503011259,-2.058840004445224,-10.04551214645065,17,17
17,6,38.447952475009686,-2.053661587435705,-10.716947950493518,18,18
18,6,40.52568428256026,-2.048248335899353,-11.41027161847834,19,19
19,6,42.60669578168626,-2.0425259325066003,-12.131265621435992,20,20
20,6,44.68338811023558,-2.036443846331597,-12.88175887210644,21,21
21,6,46.76265715594867,-2.029889499366207,-13.669912087517412,22,22
22,6,48.84220588112472,-2.022744099551544,-14.502434082605786,23,23
23,6,50.92271657080141,-2.014828156723908,-15.38991707844512,24,24
24,6,53.00185223226921,-2.005887020657743,-16.346160575077235,25,25
