,particle_id,r,phi,z,layer_id,hit_id
1966,912,3.1005705540362616,-0.4121091827093136,-10.53867813630628,1,1967
1967,912,5.1803841690368975,-0.374360574768651,-17.101344976004036,2,1968
1968,912,7.258502292893262,-0.33850663349536,-23.207549166012207,3,1969
1969,912,9.338370677514582,-0.3047363189448405,-28.817275238603635,4,1970
1970,912,11.417150814971452,-0.2734240788383722,-33.863732728313344,5,1971
1971,912,13.496526910535389,-0.2449480490334873,-38.28256144874941,6,1972
1972,912,15.576131800670796,-0.2198130393547413,-41.990946222446674,7,1973
1973,912,17.654317802057964,-0.1986675868649221,-44.88588962073273,8,1974
1974,912,19.733796828555825,-0.1823222889732253,-46.84167694263196,9,1975
1975,912,21.813371114936945,-0.1719525017630053,-47.68396014977579,10,1976
1976,912,23.891785107957617,-0.1692007132493849,-47.18256042650773,11,1977
1977,912,25.97097301444409,-0.1763169488311018,-45.044470453394005,12,1978
1978,912,28.050507763381496,-0.1959460847495847,-40.97206410688516,13,1979
1979,912,30.129396411534355,-0.2296287181087334,-34.89528941687525,14,1980
1980,912,32.20859535002408,-0.2749233097817024,-27.33015455810293,15,1981
1981,912,34.28813770306916,-0.3249269527324585,-19.33372703180365,16,1982
1982,912,36.36685056382085,-0.3730090234268323,-11.828812365082022,17,1983
1983,912,38.44611339223057,-0.4163106684804951,-5.217594282440984,18,1984
1984,912,40.525370014444,-0.4548452596927899,0.4320018532699023,19,1985
1985,912,42.60485790597093,-0.4900142657947114,5.171752051504114,20,1986
1986,912,44.68405793701392,-0.5239243517793227,9.052393030497107,21,1987
1987,912,46.76287687002709,-0.5597525976422992,12.05897070055164,22,1988
1988,912,48.84176545473014,-0.6045984507141281,13.961027718788714,23,1989
1989,912,48.84149491369588,-0.7908673542736121,6.6040815464413,23,1990
1990,912,46.76242865268502,-0.8335460584762748,2.81964379480533,22,1991
1991,912,44.68261548876626,-0.8575645849455257,0.0216561270313775,21,1992
1992,912,42.6037094066557,-0.8681029706059792,-2.097732609054169,20,1993
1993,912,40.52469990998056,-0.8660317898484811,-3.6529281032606846,19,1994
1994,912,38.44512381758464,-0.8505495057038811,-4.696775658919556,18,1995
1995,912,36.36635053163264,-0.81939988991702,-5.246571254143859,17,1996
1996,912,34.287326978289975,-0.767934598682517,-5.28118344570828,16,1997
1997,912,32.20765458690485,-0.6858685544226748,-4.697316330484092,15,1998
1998,912,30.12900808860275,-0.5408392054268961,-3.081105479038058,14,1999
1999,912,30.12922200910772,0.0518895782290161,5.343319148178814,14,2000
2000,912,32.209128690676835,0.2549348244415118,8.58152148125265,15,2001
2001,912,34.28783895390454,0.4008045753015003,10.913197376723822,16,2002
2002,912,36.367637343806,0.5224665268841584,12.76353120189696,17,2003
2003,912,38.44600159056403,0.6304159869990024,14.245900529833136,18,2004
2004,912,40.52582566976919,0.7299115772649613,15.404180603737936,19,2005
2005,912,42.60497810326813,0.8237765117986179,16.251652354270284,20,2006
2006,912,44.68365711157491,0.913937343006624,16.791343547664788,21,2007
2007,912,46.76366163151359,1.001923612123126,17.019595380179055,22,2008
2008,912,48.84171997011266,1.0889633939150605,16.92586957199864,23,2009
2009,912,50.9208887657928,1.176866258010069,16.488775482614614,24,2010
2010,912,53.000294051140216,1.268346266779302,15.661028133634352,25,2011
