,particle_id,r,phi,z,layer_id,hit_id
1698,1088,3.10005030156601,-1.70114317843326,-8.720231613162163,1,1699
1699,1088,5.179679545868684,-1.7877797884066942,-12.210780837173496,2,1700
1700,1088,7.259267221893868,-1.8637100178851995,-15.07575502048246,3,1701
1701,1088,9.337591643974678,-1.937913335374008,-17.52934420289221,4,1702
1702,1088,11.41684499588824,-2.0149804455150875,-19.66683003263385,5,1703
1703,1088,13.495885932326502,-2.097994605090316,-21.53094399220805,6,1704
1704,1088,15.575187283802755,-2.1893900019853656,-23.14809175935725,7,1705
1705,1088,17.65438587343673,-2.2905595354761275,-24.5545986041126,8,1706
1706,1088,19.7335361561186,-2.4007387354693845,-25.84903199324489,9,1707
1707,1088,21.812695316007293,-2.5149681430932724,-27.29505936294128,10,1708
1708,1088,23.89184110077096,-2.620713241217673,-29.52041185816787,11,1709
1709,1088,25.970956882475782,-2.691692735463117,-33.599577333853006,12,1710
1710,1088,28.05034363875576,-2.7134878046648656,-39.01315530278352,13,1711
1711,1088,30.129425409085897,-2.726632217734557,-43.23713540151272,14,1712
1712,1088,32.20888305237334,-2.7534893369332023,-45.69807533618777,15,1713
1713,1088,34.287530496922464,-2.7923156173608525,-46.70586613309472,16,1714
1714,1088,36.36691716556288,-2.8371233519682133,-46.624742935345935,17,1715
1715,1088,38.4461160511905,-2.883059223561633,-45.76070756447764,18,1716
1716,1088,40.52594602114428,-2.9272723531709897,-44.339616778194895,19,1717
1717,1088,42.60508144368755,-2.9683432598597954,-42.51429124461906,20,1718
1718,1088,44.68364427976944,-3.005743826377504,-40.37975303341047,21,1719
1719,1088,46.7625288965746,-3.0393835801257,-37.98907893254848,22,1720
1720,1088,48.842425394118834,-3.0693375143366826,-35.36486309789305,23,1721
1721,1088,50.92092682988879,-3.0956694177624504,-32.5074860126649,24,1722
1722,1088,53.0003193843868,-3.118434548230855,-29.38087787004669,25,1723
