,particle_id,r,phi,z,layer_id,hit_id
0,100,3.101202418142246,-1.923713911673914,1.3677506149056846,1,1
1,100,5.179231302902194,-1.900139909348892,2.423116051050588,2,2
2,100,7.258515914784573,-1.8800872476705293,3.5294505192429284,3,3
3,100,9.337644906663526,-1.8625803180921296,4.65431728434864,4,4
4,100,11.41713868135006,-1.8470256468090664,5.775249005555345,5,5
5,100,13.497543555166091,-1.8330498765105168,6.875106268866496,6,6
6,100,15.575149874681872,-1.820434069360925,7.937981911886446,7,7
7,100,17.65430348476557,-1.8089894192268567,8.954476415153998,8,8
8,100,19.7352416570179,-1.7986090946107085,9.91457407023153,9,9
9,100,21.81447938003092,-1.7892386120901536,10.807868557821408,10,10
10,100,23.892033469764865,-1.7808294169361558,11.62666625135033,11,11
11,100,25.97134973580415,-1.773340429863017,12.365156596836384,12,12
12,100,28.0507339010096,-1.766766024850955,13.016004903569794,13,13
13,100,30.13129415952816,-1.7611016367986887,13.573262618329808,14,14
14,100,32.21046247469092,-1.7563611074194538,14.030363045955616,15,15
15,100,34.288223390009726,-1.7525569071298672,14.381857671415284,16,16
16,100,36.36712480867431,-1.7497047079975705,14.622721667746497,17,17
17,100,38.44786842674253,-1.747831609063749,14.747430427974088,18,18
18,100,40.52700644771949,-1.7469717572049954,14.750471363148757,19,19
19,100,42.60565134405304,-1.7471584512129903,14.626799580687951,20,20
20,100,44.68509523843118,-1.7484314006335595,14.371117716103107,21,21
21,100,46.76459639272775,-1.750833881295906,13.978286451658732,22,22
22,100,48.84357393684782,-1.754411128383078,13.443386312509098,23,23
23,100,50.92162352007176,-1.759210118360235,12.761724908314946,24,24
24,100,53.00068805751998,-1.765286229223166,11.92791708110289,25,25
