,particle_id,r,phi,z,layer_id,hit_id
753,656,3.1009307165920674,-2.495989367221986,1.0484938688381034,1,754
754,656,5.180250157147943,-2.515001651268121,1.6753652595809898,2,755
755,656,7.258357871059115,-2.5323778687674365,2.2521295899790696,3,756
756,656,9.337709500769789,-2.548447624331481,2.787079871959896,4,757
757,656,11.41850778560806,-2.5634506755866737,3.2864598167038173,5,758
758,656,13.49752853592864,-2.5775553360740235,3.754776591398601,6,759
759,656,15.575696848319897,-2.5909247668104323,4.196821648716906,7,760
760,656,17.655166264434094,-2.603701372392374,4.617018859348233,8,761
761,656,19.736109042286405,-2.6159942721491607,5.018930258817162,9,762
762,656,21.81344580721627,-2.627868599856955,5.404873011477109,10,763
763,656,23.893811089263416,-2.6394462420268794,5.779162913624163,11,764
764,656,25.97242156218389,-2.6507764629408794,6.14388995260692,12,765
765,656,28.0500509425721,-2.661935196643801,6.502135284059514,13,766
766,656,30.129842523969664,-2.6730081338476066,6.857417274940314,14,767
767,656,32.20854212211863,-2.684046868923239,7.212300588998188,15,768
768,656,34.29015669340676,-2.69514454311974,7.570851448898606,16,769
769,656,36.36896262337528,-2.70634835477677,7.935851766719093,17,770
770,656,38.44800514170852,-2.7177622218683,8.31216766118968,18,771
771,656,40.52717731035506,-2.729489197101195,8.704975117526788,19,772
772,656,42.60477955120555,-2.741647425482615,9.12037963618173,20,773
773,656,44.68484888053812,-2.754427884996722,9.56757986100552,21,774
774,656,46.7640883230992,-2.7680415655745114,10.057347564221924,22,775
775,656,48.84186236745178,-2.78282336863805,10.606103509711616,23,776
776,656,50.92248967467939,-2.799357193099896,11.241489040619534,24,777
777,656,53.00110153004591,-2.8186225117580537,12.009597917310582,25,778
