,particle_id,r,phi,z,layer_id,hit_id
527,468,3.100581560829475,1.4364166377515888,0.6735891355955488,1,528
528,468,5.180836318555268,1.4376073710550636,1.1611480995653238,2,529
529,468,7.260196802376897,1.4387743955816177,1.675840777037294,3,530
530,468,9.341419463333628,1.439919679444696,2.2173902585888783,4,531
531,468,11.418710806148042,1.44104040450109,2.7833549881010384,5,532
532,468,13.499240007260498,1.442140695582781,3.3748543833145,6,533
533,468,15.577276785484507,1.4432176732864277,3.989522562463236,7,534
534,468,17.65574540181584,1.444272973801502,4.627504646556304,8,535
535,468,19.737585641817347,1.4453080490637598,5.289142681984856,9,536
536,468,21.812792007109728,1.446317932893976,5.970641406870314,10,537
537,468,23.892937649004303,1.4473081838247868,6.675267812390587,11,538
538,468,25.97232396647725,1.4482758701944185,7.400704542353665,12,539
539,468,28.053842937128763,1.4492221156248937,8.147582280682684,13,540
540,468,30.13179941025781,1.450144111725951,8.913490947559183,14,541
541,468,32.2090370520809,1.451042909821454,9.699123755499883,15,542
542,468,34.28830682519274,1.4519193641158372,10.505300391485576,16,543
543,468,36.36805077684568,1.4527724318502822,11.331266116390369,17,544
544,468,38.44667780857122,1.4536011028848677,12.176248408347304,18,545
545,468,40.52669128815335,1.4544059822921556,13.041193896566796,19,546
546,468,42.60633002033632,1.455185968498109,13.92536907021102,20,547
547,468,44.68378254927282,1.4559400183623183,14.828015548002767,21,548
548,468,46.76521307437697,1.456669925327934,15.751951880991172,22,549
549,468,48.84447462643906,1.4573730962757616,16.694662884888686,23,550
550,468,50.92336320158689,1.4580497986011651,17.65719414860868,24,551
551,468,53.00339951252346,1.4587001522366645,18.6406167805102,25,552
