,particle_id,r,phi,z,layer_id,hit_id
0,1,3.101375193695768,-0.7453134485443866,0.3685980311335228,1,1
1,1,5.179673011414271,-0.7670470566347983,0.5432024528919897,2,2
2,1,7.258859710975914,-0.7889664328594358,0.6585656932469703,3,3
3,1,9.33834072727726,-0.8110338337930018,0.7139652198145328,4,4
4,1,11.416732205128696,-0.8331939765755565,0.7091526458251067,5,5
5,1,13.495867245288194,-0.855419937233949,0.6443146044030001,6,6
6,1,15.57625782387464,-0.8776674396376826,0.5199550161106217,7,7
7,1,17.654398993269034,-0.8998481578649131,0.3373505342198228,8,8
8,1,19.73402215110419,-0.921951937348906,0.0976230069093233,9,9
9,1,21.81459820723964,-0.943925420059696,-0.1974947157402411,10,10
10,1,23.89330307664879,-0.9656951276401252,-0.5454911357809991,11,11
11,1,25.97214173129953,-0.9872433095326564,-0.9443113440651772,12,12
12,1,28.050756819571955,-1.008532721654815,-1.391364905453564,13,13
13,1,30.131230586711123,-1.029556585259081,-1.8844912280370707,14,14
14,1,32.21058319402052,-1.050262798702874,-2.420249650298267,15,15
15,1,34.28814409637563,-1.0706294388110285,-2.9955723162818373,16,16
16,1,36.36817772205913,-1.0906879889043264,-3.6088356564327455,17,17
17,1,38.44714106414237,-1.110399266359034,-4.256221501630975,18,18
18,1,40.52632917805144,-1.129776248386687,-4.935332570674255,19,19
19,1,42.60419451793923,-1.148810126540036,-5.642906501979333,20,20
20,1,44.68397286054503,-1.1675403343457251,-6.377371304037283,21,21
21,1,46.763349260012,-1.185959973974883,-7.13529749045076,22,22
22,1,48.8420714599148,-1.2040855807621185,-7.913971691826255,23,23
23,1,50.92178438224612,-1.2219542279115678,-8.711428457163663,24,24
24,1,53.00082743392636,-1.239578810104809,-9.52444097204458,25,25
