,particle_id,r,phi,z,layer_id,hit_id
2251,1448,3.1008292701580102,0.6165676277273681,0.2903232320487774,1,2252
2252,1448,5.179215785817394,0.7035227898395238,-1.1114821037824498,2,2253
2253,1448,7.258337994811284,0.8644427788903859,-6.823850643497323,3,2254
2254,1448,7.258266273708085,1.0095920856519882,-12.665460931670182,3,2255
2255,1448,5.178960249235986,1.3902151646229477,-20.4241408713304,2,2256
2256,1448,5.179665995194349,3.0037248316137912,-26.670388612907736,2,2257
2257,1448,7.259172555030286,-3.002244962095706,-27.502849947893875,3,2258
2258,1448,9.337683487815774,-2.8644900242957267,-27.896509251831887,4,2259
2259,1448,11.418336318171828,-2.779276052437999,-28.036701294279784,5,2260
2260,1448,13.495855926633748,-2.7207765876123045,-27.991056469386145,6,2261
2261,1448,15.57505025931228,-2.677787458170466,-27.797367157419306,7,2262
2262,1448,17.655033926100064,-2.644768730675636,-27.480521232987325,8,2263
2263,1448,19.736097884078266,-2.618567719904691,-27.058636881372216,9,2264
2264,1448,21.814280307620127,-2.5972967583881585,-26.54677910428585,10,2265
2265,1448,23.892716413712,-2.5796649998706047,-25.95565763475835,11,2266
2266,1448,25.972022555397025,-2.5648216756253053,-25.2943397573202,12,2267
2267,1448,28.051979739040835,-2.5521732404073294,-24.570633532331563,13,2268
2268,1448,30.130779920898743,-2.541295965170386,-23.79184581283644,14,2269
2269,1448,32.21102931969236,-2.5318533280357687,-22.962737756278784,15,2270
2270,1448,34.289827483846175,-2.52361295957318,-22.089478121950624,16,2271
2271,1448,36.36825472462846,-2.516379072397978,-21.17608607645318,17,2272
2272,1448,38.44808497177136,-2.509996818751204,-20.225679588485708,18,2273
2273,1448,40.52818523625525,-2.5043516177581,-19.242255563760857,19,2274
2274,1448,42.6042457044827,-2.499357556206069,-18.2311137154452,20,2275
2275,1448,44.68627975334551,-2.4949134409598246,-17.190234936439953,21,2276
2276,1448,46.763475160338345,-2.49097908250052,-16.127656251858298,22,2277
2277,1448,48.84281317372058,-2.48748772907145,-15.042309745804744,23,2278
2278,1448,50.92435988201016,-2.484397113677273,-13.936387903405636,24,2279
2279,1448,53.00109208839066,-2.4816809088641563,-12.815810801189023,25,2280
