,particle_id,r,phi,z,layer_id,hit_id
2442,1760,3.102052275500037,0.148009960208197,0.8139490655609727,1,2443
2443,1760,5.181097661637331,0.1337654230894199,1.4380222643607468,2,2444
2444,1760,7.260408799965383,0.1189925350472537,2.122872297588166,3,2445
2445,1760,9.338530119001051,0.1036927024544871,2.865741014715949,4,2446
2446,1760,11.41690589759477,0.0878437954538645,3.664693609038887,5,2447
2447,1760,13.496673556153183,0.0714213711337237,4.5176631426060165,6,2448
2448,1760,15.575618174132854,0.0544235318008208,5.421054534294971,7,2449
2449,1760,17.65423336042686,0.0368225929618811,6.37221191794244,8,2450
2450,1760,19.735500425223066,0.0185619689795187,7.3696411450991,9,2451
2451,1760,21.81309489577056,-0.0003401715228427,8.407255350184705,10,2452
2452,1760,23.891826270774786,-0.0199734242796178,9.48427664964432,11,2453
2453,1760,25.97271268189349,-0.0404078084864153,10.59814064852095,12,2454
2454,1760,28.050387897269594,-0.0616630144964211,11.742691611328226,13,2455
2455,1760,30.1295402047427,-0.083877167168221,12.917124710725124,14,2456
2456,1760,32.210561137744634,-0.107171548096564,14.118262510183015,15,2457
2457,1760,34.289657344603704,-0.1316489564700113,15.340285457179782,16,2458
2458,1760,36.36871119550145,-0.1575157904073544,16.58040108617707,17,2459
2459,1760,38.446722180214856,-0.1849997289204182,17.83376891318408,18,2460
2460,1760,40.52599169899113,-0.2144508270667406,19.096972574193515,19,2461
2461,1760,42.60570099861619,-0.2462928608605623,20.36379295486688,20,2462
2462,1760,44.68433855465482,-0.2811058795138642,21.626049071293885,21,2463
2463,1760,46.76371862212988,-0.3197973623632543,22.87493171791345,22,2464
2464,1760,48.84183622356017,-0.36366936698122,24.094463229854924,23,2465
2465,1760,50.92120077037456,-0.4149751951546307,25.26153631075537,24,2466
2466,1760,53.00016050813602,-0.4776645083809727,26.328377151896007,25,2467
