,particle_id,r,phi,z,layer_id,hit_id
1032,840,3.1012227947312727,-1.5623932812772423,-1.3013123881664157,1,1033
1033,840,5.181038868971876,-1.542509641210004,-2.325236915131029,2,1034
1034,840,7.259811945242898,-1.5224060764096672,-3.4629585163278094,3,1035
1035,840,9.338925926786873,-1.5020806359545182,-4.711106624554731,4,1036
1036,840,11.418349793422571,-1.4815377342355576,-6.067118759440305,5,1037
1037,840,13.496198577038344,-1.4607929986201944,-7.52845098258414,6,1038
1038,840,15.576986234048354,-1.4397897781844526,-9.098546067839358,7,1039
1039,840,17.65622761349435,-1.4185523179254946,-10.775772937337898,8,1040
1040,840,19.73509555617036,-1.3970368672783813,-12.564266886452272,9,1041
1041,840,21.81348507269302,-1.3751984680901792,-14.469252997015182,10,1042
1042,840,23.89349506850021,-1.3529501978455496,-16.500753541949933,11,1043
1043,840,25.97241701189053,-1.3302316019518392,-18.667664688757554,12,1044
1044,840,28.05153109908648,-1.3069049055106905,-20.987643694743905,13,1045
1045,840,30.129862723337467,-1.282805658005318,-23.4832393093978,14,1046
1046,840,32.209699797312304,-1.257649384789261,-26.19260634052448,15,1047
1047,840,34.288047042784775,-1.2310751276679155,-29.16704489231847,16,1048
1048,840,36.36748002397791,-1.2023851203631917,-32.503714806174,17,1049
1049,840,38.446555793199074,-1.170326749609046,-36.38127410171031,18,1050
1050,840,40.52563866515085,-1.1317705359537489,-41.249843349551526,19,1051
1051,840,42.60423737912127,-1.069187820626269,-49.67752584852583,20,1052
1052,840,42.603939026283896,-1.0197229482630346,-57.094917202757856,20,1053
1053,840,40.52490957120639,-0.9813583914482192,-64.54269733447777,19,1054
1054,840,38.444804933169216,-0.9715775011058808,-68.45697800759348,18,1055
1055,840,36.36548342398182,-0.9738723517721768,-71.40752327928305,17,1056
1056,840,34.2873491029925,-0.986491739753454,-73.85040880146865,16,1057
1057,840,32.20704971859048,-1.0101885468200404,-75.97916358343333,15,1058
1058,840,30.12815884222869,-1.0473387139590449,-77.89775908498163,14,1059
1059,840,28.04899441204776,-1.102817186415097,-79.68813982676315,13,1060
1060,840,25.97008336186473,-1.1870178856307998,-81.43806532181746,12,1061
1061,840,23.89127048505581,-1.3314806411227702,-83.34017677566078,11,1062
1062,840,23.892094197007744,-1.902366318193644,-87.09093443328481,11,1063
1063,840,25.971569659019508,-2.0663682768388534,-87.77254790936854,12,1064
1064,840,28.05079930751672,-2.172109070706545,-88.1392411339248,13,1065
1065,840,30.1301949691393,-2.2513173192979408,-88.35711577636317,14,1066
1066,840,32.208781472147734,-2.314619234034852,-88.47633597893872,15,1067
1067,840,34.287643760821496,-2.367298217165425,-88.51929218001786,16,1068
1068,840,36.36761078425901,-2.412441183342381,-88.49745643854352,17,1069
1069,840,38.44684710588872,-2.452011747346747,-88.41705572588023,18,1070
1070,840,40.5267345746932,-2.4874515783130167,-88.28113094228969,19,1071
1071,840,42.60480895515876,-2.5197911087468543,-88.0907545323056,20,1072
1072,840,44.68406742414911,-2.549951811737392,-87.84459895031466,21,1073
1073,840,46.76287628419292,-2.578696672032513,-87.53960361277024,22,1074
1074,840,48.84300780953951,-2.606869765797861,-87.16923168360762,23,1075
1075,840,50.92218244881198,-2.6354893361262133,-86.72230338012338,24,1076
1076,840,53.00076924448602,-2.66637423492434,-86.1748083268796,25,1077
