,particle_id,r,phi,z,layer_id,hit_id
376,433,3.100168148239228,-2.4912647203038145,-0.5070251051947128,1,377
377,433,5.181492918754739,-2.522911886951592,-0.7881013604087035,2,378
378,433,7.260490113122685,-2.558325710014935,-1.0062700552291692,3,379
379,433,9.338504475750955,-2.598008031669089,-1.1467495164069466,4,380
380,433,11.41697837846125,-2.6424254034956927,-1.1931433869032435,5,381
381,433,13.497549575130895,-2.6919127400108467,-1.1286104613979155,6,382
382,433,15.57503937205654,-2.746337888707986,-0.9390304640560224,7,383
383,433,17.655376877364667,-2.805395970934202,-0.615385495284851,8,384
384,433,19.734343528712323,-2.8679702681263186,-0.1592595051556142,9,385
385,433,21.813700787671213,-2.9326392185057366,0.4171092093049693,10,386
386,433,23.89179751330972,-2.9976650927024004,1.090705879580978,11,387
387,433,25.97265390126724,-3.061601939002325,1.834919799935593,12,388
388,433,28.05162453553796,-3.1231005914830443,2.619855044274186,13,389
389,433,30.1299689255349,3.101735930429671,3.421079605561222,14,390
390,433,32.20953838923123,3.046835103426444,4.219401389726199,15,391
391,433,34.28917868763003,2.995465648056945,4.99926263888711,16,392
392,433,36.36876043938354,2.9474885040959,5.749416462043199,17,393
393,433,38.44648055466688,2.902690028363402,6.4609226545317,18,394
394,433,40.526413644288034,2.860679352410855,7.128731032412999,19,395
395,433,42.6056497538242,2.821194803187243,7.746569132224264,20,396
396,433,44.6853950803799,2.7838870455243856,8.310065838685505,21,397
397,433,46.76407144976883,2.748462160219348,8.814164982237214,22,398
398,433,48.84371656320296,2.714567963574295,9.254377222712632,23,399
399,433,50.9225444996186,2.6819150742216986,9.624577524215676,24,400
400,433,53.0008191744497,2.6501672737018462,9.917895630295956,25,401
