,particle_id,r,phi,z,layer_id,hit_id
26,117,3.10069303382746,-1.6230649365444616,1.58117568098886,1,27
27,117,5.1812789562096135,-1.6254876001239855,2.6566564741478302,2,28
28,117,7.261208902032483,-1.627628199257061,3.7437386643960497,3,29
29,117,9.339957316592349,-1.6294947940114557,4.842500071639352,4,30
30,117,11.416725386241083,-1.631093675807444,5.952965968751771,5,31
31,117,13.497509556369572,-1.6324336410838418,7.078959087582211,6,32
32,117,15.576949488546324,-1.633513417016946,8.218340068386881,7,33
33,117,17.656276867418313,-1.634334594685176,9.37266522657775,8,34
34,117,19.73586804506988,-1.6348957743481285,10.543232775904103,9,35
35,117,21.81508909047128,-1.6351927917588824,11.731004670409275,10,36
36,117,23.892133893495902,-1.6352189477604444,12.93652286291572,11,37
37,117,25.973146141507225,-1.6349634616516584,14.16535500820546,12,38
38,117,28.052445664396384,-1.6344115715033596,15.41663643308596,13,39
39,117,30.131021351464355,-1.6335426553081012,16.694015037564665,14,40
40,117,32.20881322678787,-1.6323281960087317,18.00139981262859,15,41
41,117,34.288441186294364,-1.6307259861073415,19.34571418916284,16,42
42,117,36.36701709985601,-1.6286803194401438,20.732277295550475,17,43
43,117,38.44683446114045,-1.6261032258180128,22.1728667890783,18,44
44,117,40.52580354424441,-1.6228626924569407,23.68161259291622,19,45
45,117,42.60497486704204,-1.6187265316095862,25.285182840383044,20,46
46,117,44.68448832678365,-1.6132339831619749,27.033925526748103,21,47
47,117,46.763324666494896,-1.6051553997385952,29.05716227727529,22,48
48,117,46.76209208677578,-1.558260502264854,33.37443649541995,22,49
49,117,44.68305919546083,-1.5446722433264015,32.900449335634015,21,50
50,117,42.60388172722547,-1.5325800831443048,32.00698718256995,20,51
51,117,40.52485381865959,-1.520261350910063,30.78434928255957,19,52
52,117,38.4453012820298,-1.5064211815161666,29.21840332134518,18,53
53,117,36.36659609103543,-1.4892836024156808,27.22157123486225,17,54
54,117,34.28694672336122,-1.4651855294340748,24.55477570882372,16,55
55,117,32.20815090967361,-1.4214009357628996,20.319723828821125,15,56
56,117,32.20858908000447,-1.273717400161304,9.21753942443915,15,57
57,117,34.2879433368804,-1.204086515903863,4.503523754029269,16,58
58,117,36.36705310906864,-1.1571993806982763,1.2779475093698895,17,59
59,117,38.446338757553086,-1.11989205872079,-1.3805299435423084,18,60
60,117,40.5250886225144,-1.0882111624725292,-3.7445766987357967,19,61
61,117,42.604258308111326,-1.0600961237886994,-5.977274831477478,20,62
62,117,44.68349559896708,-1.0338945968985405,-8.290248845954592,21,63
63,117,44.68295222702809,-1.014536690701955,-12.879741770737647,21,64
64,117,42.60385520478354,-1.0258950726685188,-13.340656608300511,20,65
65,117,40.52499038925924,-1.037427789730501,-13.476092125236358,19,66
66,117,38.44571855787108,-1.048104739367406,-13.427015412979133,18,67
67,117,36.36655033745652,-1.0571608848923495,-13.232938098541815,17,68
68,117,34.286928388024585,-1.063786178352912,-12.906028651316118,16,69
69,117,32.20820331492977,-1.0670014436461075,-12.447049233570096,15,70
70,117,30.12888140091018,-1.065563371535332,-11.849001829613856,14,71
71,117,28.04982021630827,-1.0577994080373871,-11.098892919982015,13,72
72,117,25.970389884525265,-1.0413337866513426,-10.17473846489891,12,73
73,117,23.89143019612128,-1.012551830648201,-9.040507954563326,11,74
74,117,21.811680048529947,-0.965278550519365,-7.627967939638209,10,75
75,117,19.73328098855979,-0.8871112044104009,-5.787709197218669,9,76
76,117,17.65360522301019,-0.740496178529301,-3.001806947801372,8,77
77,117,17.654670792908217,-0.1822655434442304,7.214580446960589,8,78
78,117,19.734050833207228,-0.032033732897136,11.764699414817784,9,79
79,117,21.81296282770107,0.0470670029585525,15.712712254377696,10,80
80,117,23.892244773250106,0.0885966964441069,19.74267029479906,11,81
81,117,25.970834933517665,0.0829084376346753,24.865366280140297,12,82
82,117,25.970739565226964,-0.001681711189401,27.668286136052785,12,83
83,117,23.89144802833686,-0.2022969439263033,27.07791932900907,11,84
84,117,23.892023735354165,-1.011494001733365,15.486362487953013,11,85
85,117,25.97187045095573,-1.1507849848960308,12.333691373267818,12,86
86,117,28.05057184550665,-1.241284157996205,9.735153715467863,13,87
87,117,30.12932740504564,-1.3057881437506549,7.405803053194655,14,88
88,117,32.209271472475216,-1.353218124462381,5.241149553969969,15,89
89,117,34.288977165539954,-1.3881047401896398,3.1932891974497952,16,90
90,117,36.36846370184728,-1.4131248275011072,1.2355879438780342,17,91
91,117,38.445933756114485,-1.4299473875465785,-0.6450886098027429,18,92
92,117,40.52633746888877,-1.4397068412425147,-2.4607743063707392,19,93
93,117,42.6056708734848,-1.4431187993594066,-4.210694468493836,20,94
94,117,44.684470566439565,-1.4407152416282356,-5.8946444841042815,21,95
95,117,46.76371337392333,-1.4328947963391057,-7.509944921512423,22,96
96,117,48.84298406849484,-1.4200083469532856,-9.050713113358997,23,97
97,117,50.92238698530171,-1.4024219848616,-10.510194775102066,24,98
98,117,53.0005922549836,-1.3805847190448357,-11.880394042794116,25,99
