,particle_id,r,phi,z,layer_id,hit_id
2059,1413,3.102647138772043,0.4285921687103404,1.870072049435292,1,2060
2060,1413,5.181623378570283,0.4339666307132649,3.1409517757091225,2,2061
2061,1413,7.261733600122139,0.4393701986860492,4.42422029340689,3,2062
2062,1413,9.34031459408425,0.4447955858599374,5.7160546569074935,4,2063
2063,1413,11.418141624082253,0.4502445616205197,7.014793307960655,5,2064
2064,1413,13.499294068442447,0.4557278412538564,8.320906893336621,6,2065
2065,1413,15.577066326910918,0.4612279454205203,9.628130960371594,7,2066
2066,1413,17.65501463656339,0.4667546802767192,10.936667510697234,8,2067
2067,1413,19.73619821557146,0.4723170161194747,12.246432853634715,9,2068
2068,1413,21.81303823515337,0.4778958221968267,13.550661962619342,10,2069
2069,1413,23.89430447559829,0.4835162676143029,14.8528642938533,11,2070
2070,1413,25.97138777995008,0.4891572747840835,16.145654154070943,12,2071
2071,1413,28.05129155476689,0.4948406942724142,17.431378910346893,13,2072
2072,1413,30.13014914653791,0.5005597313351077,18.7055894173154,14,2073
2073,1413,32.20913015168691,0.5063224066978306,19.96691526455383,15,2074
2074,1413,34.28758770589652,0.5121331698463516,21.212807289075364,16,2075
2075,1413,36.36831887753638,0.5180080728415217,22.44266491719999,17,2076
2076,1413,38.448009323306586,0.5239485819498418,23.6521269644084,18,2077
2077,1413,40.52736983598747,0.5299711176575383,24.83906401174136,19,2078
2078,1413,42.605880752056514,0.5360940015922179,26.000395493008703,20,2079
2079,1413,44.68547674013528,0.5423514017644498,27.13405228039749,21,2080
2080,1413,46.76372945073607,0.5487788041558418,28.23508286771575,22,2081
2081,1413,48.84220168533048,0.5554506507821894,29.29998179958554,23,2082
2082,1413,50.92160697312778,0.5624985219289297,30.32361027067209,24,2083
2083,1413,53.00066256143146,0.5702213030697038,31.298266143247897,25,2084
