,particle_id,r,phi,z,layer_id,hit_id
193,368,3.1007767861613704,-0.8158411454810559,1.299599810780471,1,194
194,368,5.18035985061625,-0.8201628179709617,2.3389648449979994,2,195
195,368,7.260168685560124,-0.825081332769557,3.5046756418257488,3,196
196,368,9.338962418692704,-0.8305971763767931,4.789994691259054,4,197
197,368,11.417439837335229,-0.836724741037131,6.190472808088003,5,198
198,368,13.495857295866662,-0.8434880883188257,7.702736523582534,6,199
199,368,15.57610677260776,-0.8509296931279253,9.326120625051576,7,200
200,368,17.654676625256357,-0.8590869770176448,11.057184112983975,8,201
201,368,19.73366968163576,-0.8680355223347554,12.898551823917304,9,202
202,368,21.81349796142448,-0.8778693933458058,14.853681849935134,10,203
203,368,23.892337732282748,-0.8887032514471178,16.926379958349912,11,204
204,368,25.971637032087347,-0.9007126042476765,19.12695072149798,12,205
205,368,28.0502224949773,-0.9141250706590528,21.46776813195437,13,206
206,368,30.12988075257218,-0.9292909798431254,23.97164037212612,14,207
207,368,32.20874699988632,-0.9467085184887112,26.66860309372177,15,208
208,368,34.28754607956055,-0.9672103174054036,29.612174798650607,16,209
209,368,36.36678503816853,-0.9922900888604566,32.8974370815809,17,210
210,368,38.44585711981551,-1.0251214841374248,36.721918971592864,18,211
211,368,40.52552238260214,-1.0755135557510715,41.68179225312982,19,212
212,368,40.52498709129232,-1.3573590691872717,56.94994837528533,19,213
213,368,38.4455754203519,-1.4930084916785715,60.46494498705885,18,214
214,368,36.36607454833212,-1.6342777350485689,62.9983798455437,17,215
215,368,34.2868353719563,-1.8115527003268024,65.27308424476024,16,216
216,368,32.20821474422286,-2.182777247187464,68.54814927023044,15,217
217,368,32.2084048422484,-2.320862059082661,69.55690502190933,15,218
218,368,34.287705759040115,-2.686769093466459,72.31515669369213,16,219
219,368,36.36712910305779,-2.8573108212111804,73.97926487147694,17,220
220,368,38.44614274733139,-2.989613541574545,75.95038469427215,18,221
221,368,40.5253783475911,-2.75873804382732,76.05860875078382,19,222
222,368,42.604972478856965,-2.6530976869204257,74.17051260346088,20,223
223,368,44.68396094223629,-2.580051826519876,72.36794153411665,21,224
224,368,46.763574469929445,-2.5227986672362555,70.56325076161765,22,225
225,368,48.84320306843231,-2.475354494282357,68.72199922496915,23,226
226,368,50.92242068570596,-2.4346723730464817,66.82394621354366,24,227
227,368,53.00104322283241,-2.3989140952364525,64.85409192625809,25,228
