,particle_id,r,phi,z,layer_id,hit_id
1145,418,3.1015986124707613,0.7745459322653748,1.816699606043085,1,1146
1146,418,5.180130633258241,0.7585319505813414,3.0693531690009355,2,1147
1147,418,7.26035089793274,0.7428273032552888,4.350265526431857,3,1148
1148,418,9.339498047963469,0.7273020811088202,5.657196106720511,4,1149
1149,418,11.418765341632472,0.7117962948304133,6.990617070031106,5,1150
1150,418,13.4962125325443,0.696166527200164,8.34929819847329,6,1151
1151,418,15.57503945532025,0.6802150611860777,9.735712388536164,7,1152
1152,418,17.656111805358083,0.663733137892856,11.151307154305927,8,1153
1153,418,19.735150761057245,0.6465096747093597,12.594499566292487,9,1154
1154,418,21.81375843818156,0.6282186563288434,14.068385034980576,10,1155
1155,418,23.8923980177645,0.6084299391849695,15.576350522967656,11,1156
1156,418,25.97182006956272,0.586518096126367,17.123640643512864,12,1157
1157,418,28.05062997952374,0.5615328114830563,18.716630783231388,13,1158
1158,418,30.13035021555618,0.5317831634940979,20.369088965185888,14,1159
1159,418,32.20920421510874,0.4939185593138522,22.103778937941595,15,1160
1160,418,34.28783535184174,0.4389181199381134,23.980229155567663,16,1161
1161,418,36.36678357263591,0.3053751193002801,26.32805674277189,17,1162
1162,418,36.366650196113696,0.1232424420655132,27.00096838402704,17,1163
1163,418,36.36716274557798,-0.4950331225927985,24.39329288101682,17,1164
1164,418,38.44673599095378,-0.7065997570176188,23.05457879010736,18,1165
1165,418,40.52617296597941,-0.8365910045494191,22.13624581886172,19,1166
1166,418,42.60490269717092,-0.9348420776436456,21.379029226758284,20,1167
1167,418,44.6839410818458,-1.014880500664866,20.712789694330432,21,1168
1168,418,46.76408893087041,-1.0828157850136229,20.10631301265508,22,1169
1169,418,48.84257203759081,-1.141964901661414,19.543398045715943,23,1170
1170,418,50.921816826252645,-1.1945527627119594,19.012869796121272,24,1171
1171,418,53.00028423982181,-1.2420188988517753,18.508111420638546,25,1172
