,particle_id,r,phi,z,layer_id,hit_id
4167,2199,3.1002734695503467,-0.2624972524435543,-0.5821584112706262,1,4168
4168,2199,5.180724686940787,-0.307783652008638,-1.1158076318342438,2,4169
4169,2199,7.259370184096136,-0.3461681403982787,-1.7448555204418028,3,4170
4170,2199,9.33816099648632,-0.3796931747112563,-2.460320541143276,4,4171
4171,2199,11.418680894348254,-0.4096276656108036,-3.2564666141536804,5,4172
4172,2199,13.495962881098688,-0.4367370097172385,-4.126819491718074,6,4173
4173,2199,15.57594665855104,-0.4616860758043443,-5.070617372023101,7,4174
4174,2199,17.655856001355765,-0.484867177938012,-6.084419912098589,8,4175
4175,2199,19.73337780553309,-0.506583295544856,-7.165339192744305,9,4176
4176,2199,21.813038752382543,-0.5271371297603007,-8.314613729706608,10,4177
4177,2199,23.89372326708037,-0.546720743343415,-9.53111236226853,11,4178
4178,2199,25.97272431964182,-0.5654794219807651,-10.812925967207905,12,4179
4179,2199,28.05023350887983,-0.5835614979305638,-12.160055240427836,13,4180
4180,2199,30.13139627233128,-0.6011379183922146,-13.57627433243249,14,4181
4181,2199,32.20910752186841,-0.6182634372549884,-15.057370527635612,15,4182
4182,2199,34.287730946464585,-0.635082233652282,-16.60720806865611,16,4183
4183,2199,36.36818295241216,-0.6517055157044871,-18.227734828955867,17,4184
4184,2199,38.44772047129917,-0.6682166354571437,-19.9182253906766,18,4185
4185,2199,40.52634679403186,-0.6847265753785596,-21.68016203226519,19,4186
4186,2199,42.60572613577424,-0.7013703048304073,-23.51667697747138,20,4187
4187,2199,44.6838672768583,-0.7182714448803836,-25.427770110895207,21,4188
4188,2199,46.76379093284287,-0.7356223814433986,-27.417893483274984,22,4189
4189,2199,48.84305289358284,-0.7536136913148789,-29.48587652830094,23,4190
4190,2199,50.92164288045891,-0.7725220119886014,-31.63138588562845,24,4191
4191,2199,53.00015718528093,-0.7927374202735615,-33.85164435581464,25,4192
