,particle_id,r,phi,z,layer_id,hit_id
165,155,3.100229927667613,-2.595126904216773,0.8490833528990152,1,166
166,155,5.180148700032066,-2.576708713921875,1.120587743776781,2,167
167,155,7.259480056515771,-2.550352065145966,0.9677156242048994,3,168
168,155,9.338013667836009,-2.5023051828201828,-0.2002842979129724,4,169
169,155,9.337121111307251,-2.201570296534595,-10.043550983587409,4,170
170,155,7.258115737830424,-1.8199014557622124,-17.410542988138488,3,171
171,155,7.2592855491647805,-0.741141751882337,-29.764009639249508,3,172
172,155,9.339102299596886,-0.4007205938809607,-35.16135859395011,4,173
173,155,11.418483224092444,-0.2263487750101384,-39.35370257031418,5,174
174,155,13.496932176186418,-0.1125183653315904,-43.153332297449694,6,175
175,155,15.57585443052636,-0.0299798747289213,-46.76495499609649,7,176
176,155,17.655108472984622,0.0337771612140801,-50.27302805529175,8,177
177,155,19.73454016346307,0.0852361378615917,-53.722376781319184,9,178
178,155,21.814516485416103,0.1281617195053135,-57.14164437994506,10,179
179,155,23.891767265835863,0.1648447668085417,-60.54519454128044,11,180
180,155,25.971352658555308,0.196927481106585,-63.9567589624142,12,181
181,155,28.05227118424857,0.2254545532548438,-67.38807134010412,13,182
182,155,30.131387393837727,0.2511504397570273,-70.84659091582876,14,183
183,155,32.210015310594954,0.2745994111177108,-74.34740243977598,15,184
184,155,34.28795610306027,0.2962255383654115,-77.90438152118529,16,185
185,155,36.36713429802749,0.3163750575429266,-81.53756449517823,17,186
186,155,38.447618864883054,0.3353021219656969,-85.26799492809675,18,187
187,155,40.52585712252773,0.3531777642852182,-89.11647251156111,19,188
188,155,42.60576092249701,0.3701966765969576,-93.12810044381892,20,189
189,155,44.683625361335,0.3864528818246315,-97.35207841095408,21,190
190,155,46.76334530527688,0.402062856933003,-101.88826076314908,22,191
191,155,48.84174237133066,0.4170292555683821,-106.90061161114144,23,192
192,155,50.921708597331374,0.4312421809401129,-112.795927048046,24,193
193,155,53.00013728400285,0.4435344118063313,-121.27223806574334,25,194
