,particle_id,r,phi,z,layer_id,hit_id
2085,824,3.100344810040888,0.4719200027288376,0.66794813528014,1,2086
2086,824,5.18194676863741,0.4793760958833985,1.1195674237036712,2,2087
2087,824,7.261528484283366,0.4871312166092036,1.574769579669736,3,2088
2088,824,9.34052078919216,0.4952204853385167,2.03525169344802,4,2089
2089,824,11.420063001312146,0.50368209984031,2.502774919957208,5,2090
2090,824,13.49666190667521,0.5125388564004963,2.9781849330769354,6,2091
2091,824,15.575241160902618,0.5218537554029418,3.464408556306981,7,2092
2092,824,17.655894450614582,0.5316762981827683,3.9634970538001575,8,2093
2093,824,19.73426041571055,0.5420398335568718,4.476621235560838,9,2094
2094,824,21.813863259793624,0.55302292663467,5.007119511105623,10,2095
2095,824,23.89358331320607,0.5646903215845196,5.557506156327525,11,2096
2096,824,25.97189531388581,0.577112914477411,6.130492999889441,12,2097
2097,824,28.05053763124545,0.5903923846647172,6.730086021580485,13,2098
2098,824,30.130455529861194,0.6046415247410581,7.360614017549562,14,2099
2099,824,32.20842018320159,0.6199593232341147,8.025651536797506,15,2100
2100,824,34.28757244192266,0.636508209997869,8.731375943914596,16,2101
2101,824,36.36683521949199,0.6544411108080993,9.483341033144978,17,2102
2102,824,38.4477804644892,0.6739561538509968,10.288803145249876,18,2103
2103,824,40.52554902146995,0.6952109272888569,11.1531710662431,19,2104
2104,824,42.6044011323538,0.7184712772113594,12.086108014324385,20,2105
2105,824,44.68573379073463,0.7439963023407655,13.096788207032436,21,2106
2106,824,46.76436961417571,0.7719578714233543,14.190889401154829,22,2107
2107,824,48.843269789819495,0.8025977082187017,15.376947632911731,23,2108
2108,824,50.92172591858514,0.8360399194383255,16.659209865429347,24,2109
2109,824,53.00214687362048,0.8723346760706037,18.039679585299982,25,2110
