,particle_id,r,phi,z,layer_id,hit_id
766,464,3.1005381910762413,-2.685525409594779,0.9174979066722956,1,767
767,464,5.17938048705727,-2.67241843488802,1.5687231545732985,2,768
768,464,7.2588508962736285,-2.6585869021764177,2.245388659377696,3,769
769,464,9.338827548951803,-2.643672894895973,2.944320377845486,4,770
770,464,11.417602836092192,-2.6272380775111333,3.661727602288721,5,771
771,464,13.496674462801009,-2.608692139533537,4.394806271177167,6,772
772,464,15.575503170765376,-2.587288235075168,5.13995870670643,7,773
773,464,17.655217592965254,-2.5620404767277387,5.89418251463362,8,774
774,464,19.734386293893827,-2.5317372254837816,6.653813443753258,9,775
775,464,21.813247192829497,-2.494926390777114,7.416580674403505,10,776
776,464,23.892801859471533,-2.4501183959714186,8.182112684261043,11,777
777,464,25.97164257643864,-2.396381787747847,8.951634154970229,12,778
778,464,28.05010048294066,-2.334069079846247,9.729616500190875,13,779
779,464,30.129743503019863,-2.265324828789156,10.52218368932591,14,780
780,464,32.209038267777125,-2.193696933415351,11.333132239395155,15,781
781,464,34.28809484364586,-2.1226243951044754,12.164508470024568,16,782
782,464,36.36775057314584,-2.0544558061606497,13.0168789494395,17,783
783,464,38.44727199428295,-1.9903959535384887,13.889514697035304,18,784
784,464,40.52621695048032,-1.9307840079838845,14.781830077266122,19,785
785,464,42.60451405498115,-1.875472060171944,15.693674337313125,20,786
786,464,44.683672047948185,-1.82405617134204,16.625916177269183,21,787
787,464,46.76300877926448,-1.7761137985882054,17.5787374536399,22,788
788,464,48.84272539075322,-1.731189146761688,18.55295273775397,23,789
789,464,50.92140184677493,-1.6888769539157378,19.548842361955,24,790
790,464,53.00050432568466,-1.648736175672943,20.56833243147296,25,791
