,particle_id,r,phi,z,layer_id,hit_id
776,895,3.1003016382090816,-0.8066138541313986,-0.6815794336221881,1,777
777,895,5.181616477512812,-0.8033999176402649,-1.1042296178813622,2,778
778,895,7.260911977260852,-0.799809925447473,-1.4997900434007736,3,779
779,895,9.339772165572157,-0.7957563827215635,-1.8692953536328407,4,780
780,895,11.416929261002348,-0.7911307068856549,-2.212811780251405,5,781
781,895,13.496808063713427,-0.7857707140615393,-2.5307889919957045,6,782
782,895,15.57714474182855,-0.7794658116544457,-2.8218787147317794,7,783
783,895,17.655474111671143,-0.7719065218004206,-3.083831652569412,8,784
784,895,19.734982706747896,-0.7625796236341302,-3.313504245018679,9,785
785,895,21.81414702304125,-0.750625156012011,-3.504115197788708,10,786
786,895,23.89294801734665,-0.7343427785125936,-3.642397559374,11,787
787,895,25.971741625020936,-0.7095205842493213,-3.695692436414432,12,788
788,895,28.05020276831476,-0.6576164697037801,-3.5241107463116883,13,789
789,895,28.049937114288426,-0.4075503141456523,-1.7630797510796992,13,790
790,895,28.05013401774321,0.1406862165223193,2.425695188323393,13,791
791,895,30.12994650440128,0.3113361420482873,4.177002749862972,14,792
792,895,32.20878598027139,0.4123969724002789,5.535149261429796,15,793
793,895,34.288341597935045,0.4838209217133757,6.771821480703478,16,794
794,895,36.366771926514325,0.5373185419369285,7.964185050809656,17,795
795,895,38.44677038460361,0.5784273200159147,9.152624188301504,18,796
796,895,40.525888399977816,0.6101499445205284,10.36223712620458,19,797
797,895,42.60516428952968,0.6343811993116576,11.61780814500022,20,798
798,895,44.683956359935145,0.6522997940448251,12.9487265953232,21,799
799,895,46.762688557911325,0.6646077325221823,14.406079746389477,22,800
800,895,48.842030633962864,0.6714851411493473,16.129028766637255,23,801
801,895,48.841381250159706,0.6779837711549157,19.32414379881235,23,802
802,895,46.76201444255446,0.6900575499469059,19.3937064293629,22,803
803,895,44.68319207953274,0.7057665516444867,19.24996926425743,21,804
804,895,42.603219279305016,0.7249553908910713,19.02931935810916,20,805
805,895,40.52389864893402,0.7477974943486846,18.779941708388804,19,806
806,895,38.44470671615342,0.7747109675020138,18.52733963498123,18,807
807,895,36.365986726857294,0.8063274938596464,18.28886812793803,17,808
808,895,34.28721654481555,0.8435700697168756,18.078700548180528,16,809
809,895,32.20790929415889,0.8877603302689733,17.91073439647245,15,810
810,895,30.128615671564127,0.9408072544629056,17.801036024309838,14,811
811,895,28.04955834920117,1.0056422919989836,17.770994880165738,13,812
812,895,25.97080532616809,1.0871078047136582,17.85395551562214,12,813
813,895,23.89095465944034,1.1943275487645193,18.112913170052337,11,814
814,895,21.81235223194806,1.3485351920508375,18.70583377574157,10,815
815,895,19.733202185196227,1.6545985155247718,20.53252331218425,9,816
816,895,19.73349726284002,2.059149146159464,24.88208771235371,9,817
817,895,21.81253835666772,2.441639027040647,35.23465339825252,10,818
818,895,23.89168265503016,2.5476534961315624,51.87667603845662,11,819
819,895,25.9713836424238,2.482319929733856,54.42340161820875,12,820
820,895,28.050610371907467,2.423546086183539,55.8217634575331,13,821
821,895,30.12983845166968,2.3702478482850107,56.84820242505186,14,822
822,895,32.2087514787229,2.3208284221135185,57.7077158274386,15,823
823,895,34.28758989583953,2.273937192295504,58.48590441753934,16,824
824,895,36.367576105332496,2.228326584009823,59.22879802364336,17,825
825,895,38.44644344539325,2.182721851694804,59.966395894287466,18,826
826,895,40.52569992054579,2.13522387417954,60.72857775909069,19,827
827,895,42.6046594133396,2.081987167071618,61.56318323812376,20,828
828,895,44.68349120900747,2.002517733040273,62.70654586636605,21,829
829,895,44.68326145524557,1.9457501490860687,63.35652092275459,21,830
830,895,42.60366374836213,1.9005713545062748,63.62405993454208,20,831
831,895,40.52461395359917,1.884401647168084,63.537427198638206,19,832
832,895,38.44515243167454,1.877219331165592,63.31090139234819,18,833
833,895,36.36582626622963,1.8757415145560568,62.95801584682798,17,834
834,895,34.28671808143832,1.8787812527663343,62.44855523484738,16,835
835,895,32.20758508839138,1.885746812388516,61.69359003401434,15,836
836,895,30.128810017556628,1.8957072963383663,60.401716957008766,14,837
837,895,30.129351627978053,1.8652412231697864,53.16955381052716,14,838
838,895,32.20848032147885,1.8362524418849964,50.2474050307478,15,839
839,895,34.288084136967605,1.8137215333703791,47.83618233201926,16,840
840,895,36.36730158909371,1.7959049354755516,45.63177350181824,17,841
841,895,38.446418777170464,1.782066754862524,43.52704866071918,18,842
842,895,40.52599069474095,1.7718715793255242,41.46350173252123,19,843
843,895,42.604470506193486,1.7652832127771432,39.4007886675894,20,844
844,895,44.68393397325683,1.7625736981678315,37.29768874544011,21,845
845,895,46.76278055963116,1.7645181351655237,35.10891706224945,22,846
846,895,48.84220017142953,1.7728911393831728,32.76172924045985,23,847
847,895,50.92105759231184,1.7922143412477909,30.114589593574173,24,848
848,895,53.000361180434,1.8400403980162283,26.71394874140111,25,849
