,particle_id,r,phi,z,layer_id,hit_id
1062,673,3.10074651861185,1.9222345891785728,3.392293061711332,1,1063
1063,673,5.179274294565331,1.782711647711311,5.667847621137877,2,1064
1064,673,7.258555290684701,1.6988477775111892,7.746515398545043,3,1065
1065,673,9.338080299467183,1.6437626581114122,9.662502306259452,4,1066
1066,673,11.418120524204578,1.6049093513355546,11.448931271863373,5,1067
1067,673,13.497622205869147,1.5759849768234149,13.127840973150564,6,1068
1068,673,15.575535252646802,1.5535098363172346,14.714239915446088,7,1069
1069,673,17.65464010862049,1.5353847039203623,16.221216881286583,8,1070
1070,673,19.73349365307336,1.52032013760632,17.65540519825258,9,1071
1071,673,21.8138769483348,1.5074384505718674,19.02344506663985,10,1072
1072,673,23.89374326350441,1.4961520982587142,20.32773000652108,11,1073
1073,673,25.97185154669381,1.4860311476869712,21.57002989022122,12,1074
1074,673,28.05135892871188,1.4767332765376966,22.75355378895029,13,1075
1075,673,30.12947539272887,1.468014432461919,23.876971023873185,14,1076
1076,673,32.21065218929641,1.4596438871264683,24.94182208344499,15,1077
1077,673,34.28917741032953,1.4514577044027768,25.943221982318093,16,1078
1078,673,36.36709584132731,1.4432701306464908,26.878985360082265,17,1079
1079,673,38.44781548436553,1.4348835611094108,27.74543368520384,18,1080
1080,673,40.52514781908872,1.4261125800334329,28.53241222118648,19,1081
1081,673,42.60428267651172,1.4166676320081757,29.230529432522708,20,1082
1082,673,44.68372255578334,1.406171983032045,29.82125378622306,21,1083
1083,673,46.762514451173246,1.3940099532020065,30.27425881858725,22,1084
1084,673,48.84240284815644,1.3789743013446905,30.53218111370024,23,1085
1085,673,50.92127855871065,1.3580039516421234,30.45153236245385,24,1086
1086,673,53.00020663494527,1.309395461498193,29.09621036382889,25,1087
