,particle_id,r,phi,z,layer_id,hit_id
1192,821,3.1001674098669207,-0.6292623613123086,1.9786272887883007,1,1193
1193,821,5.179273542807287,-0.744966623496247,3.70176862883252,2,1194
1194,821,7.259535909846574,-0.8355813364681511,5.578272306328163,3,1195
1195,821,9.33867134958529,-0.9073516406862348,7.534640780510781,4,1196
1196,821,11.417775403089806,-0.9654088731638284,9.5360881498316,5,1197
1197,821,13.495966614362253,-1.0133391216666052,11.563652697250305,6,1198
1198,821,15.576013752520696,-1.053704119933018,13.610656566158916,7,1199
1199,821,17.654757372151924,-1.0881939428310337,15.669063582412711,8,1200
1200,821,19.733683247817485,-1.1180902682862652,17.73779599991297,9,1201
1201,821,21.813088652264653,-1.144307678010409,19.81596488610848,10,1202
1202,821,23.89247807834623,-1.167516532507127,21.90268429395699,11,1203
1203,821,25.97165632675858,-1.1882271871884602,23.997853913709747,12,1204
1204,821,28.05229073622188,-1.2068468786945752,26.1035749734461,13,1205
1205,821,30.13027221270245,-1.2236445357449934,28.21630505408956,14,1206
1206,821,32.209291021276606,-1.2388892525422806,30.34055535604445,15,1207
1207,821,34.288710648676684,-1.2527602236500943,32.47655943379955,16,1208
1208,821,36.36787932860703,-1.265397156756112,34.62458971567175,17,1209
1209,821,38.44809847011816,-1.276917437644323,36.78697322681137,18,1210
1210,821,40.52533899035628,-1.2873808829295683,38.96046943873445,19,1211
1211,821,42.60574748803536,-1.296872231767397,41.152413890375726,20,1212
1212,821,44.68467179656421,-1.3053968906287166,43.35866792004063,21,1213
1213,821,46.76392825926871,-1.3129635379930724,45.58158309309537,22,1214
1214,821,48.8419877986721,-1.3195363819970218,47.81938915885477,23,1215
1215,821,50.92268217409387,-1.3250568270859957,50.07509405480302,24,1216
1216,821,53.00147871730393,-1.3293908296752426,52.34084255587751,25,1217
