,particle_id,r,phi,z,layer_id,hit_id
0,21,3.101570755114129,-2.553112415076695,-1.5538733165472962,1,1
1,21,5.1792267736947455,-2.548758313433878,-2.6275038308365737,2,2
2,21,7.25891444105831,-2.544337428221073,-3.728022580435393,3,3
3,21,9.33865264825236,-2.5398549072555543,-4.85423807523015,4,4
4,21,11.41677648331288,-2.5353143695576947,-6.0052088878916265,5,5
5,21,13.49874470855576,-2.530702786006637,-7.18414966513064,6,6
6,21,15.576483013126602,-2.5260361543238834,-8.386787605388669,7,7
7,21,17.655723983053637,-2.52129893356918,-9.616855538246824,8,8
8,21,19.73532242132305,-2.516489940327484,-10.874345866730556,9,9
9,21,21.814034089898566,-2.5116074099722976,-12.159312824397254,10,10
10,21,23.89383916608817,-2.5066409385606017,-13.474007819426198,11,11
11,21,25.972992878117044,-2.501587708898254,-14.818597189386496,12,12
12,21,28.05271027362129,-2.496436386481754,-16.19540556863052,13,13
13,21,30.130306342454777,-2.4911836488616674,-17.604495768159165,14,14
14,21,32.20894455053853,-2.485809397222776,-19.050280813034263,15,15
15,21,34.29058335120641,-2.4802933555002435,-20.537055835240512,16,16
16,21,36.36956502327132,-2.474632227992256,-22.06429480413397,17,17
17,21,38.44803673117177,-2.468797795998905,-23.637877609862045,18,18
18,21,40.52569274576498,-2.462762328895003,-25.263138138205928,19,19
19,21,42.604746090472,-2.456482042457596,-26.949149015199307,20,20
20,21,44.68539788113607,-2.449906113312231,-28.70601934078382,21,21
21,21,46.764071891078615,-2.4429774901781043,-30.54429846729024,22,22
22,21,48.842547434201165,-2.4355921252233035,-32.48511059146754,23,23
23,21,50.92208737375921,-2.4275935627243257,-34.56006627444137,24,24
24,21,53.00015364511559,-2.4187369361325413,-36.81777070552975,25,25
