,particle_id,r,phi,z,layer_id,hit_id
2066,819,3.1012503464248145,0.0854697501803376,1.2388856417662453,1,2067
2067,819,5.180506358687987,0.0540284463337637,2.3301028876661576,2,2068
2068,819,7.258446640064069,0.0243256543753983,3.5879809592083234,3,2069
2069,819,9.337512739354432,-0.0042946147929056,4.990528506580205,4,2070
2070,819,11.416973730858704,-0.032362734178533,6.522023533155391,5,2071
2071,819,13.496034135874742,-0.060383755675175,8.173276834743888,6,2072
2072,819,15.575408054797792,-0.0889088739842846,9.942700393635732,7,2073
2073,819,17.65512846818518,-0.1185690578473974,11.83535954476423,8,2074
2074,819,19.734458176554607,-0.1501674455698971,13.864784310533253,9,2075
2075,819,21.81378015498501,-0.1848777264619857,16.059468819444504,10,2076
2076,819,23.892102369381448,-0.2245642586642707,18.47100740115299,11,2077
2077,819,25.9709287191206,-0.2727682837433817,21.20567441493672,12,2078
2078,819,28.05037100509294,-0.3376848379971413,24.508639584909155,13,2079
2079,819,30.129375697528527,-0.4495253600758583,29.244307611184773,14,2080
2080,819,32.20834514911177,-1.0479966583095708,44.44580339864735,15,2081
2081,819,34.288477386006846,-1.3245010400187949,49.81208779587979,16,2082
2082,819,36.367406128752,-1.4746394558445906,52.880106151077925,17,2083
2083,819,38.44631822262805,-1.5831236530822477,55.29170995344928,18,2084
2084,819,40.52546815175998,-1.6688599114684466,57.37906270518254,19,2085
2085,819,42.604329483432544,-1.7398005513886834,59.273059950956586,20,2086
2086,819,44.68488971340072,-1.8002681411441075,61.04232399397167,21,2087
2087,819,46.76459223319245,-1.85278430552171,62.72395601817704,22,2088
2088,819,48.84177765230278,-1.899047583737808,64.34219994557394,23,2089
2089,819,50.92262719448343,-1.9404026452904009,65.9194619607093,24,2090
2090,819,53.00194840421973,-1.9776279582578944,67.464698655086,25,2091
