,particle_id,r,phi,z,layer_id,hit_id
1105,824,3.1001960715135435,3.055417515170619,-1.56368515853044,1,1106
1106,824,5.180279305017718,3.0277449159664216,-2.7662575936970484,2,1107
1107,824,7.258369241128826,2.977412441461256,-4.211094266710276,3,1108
1108,824,7.258234974242076,2.504196860977005,-5.989318967666204,3,1109
1109,824,5.178944842634715,1.9517214740625264,-4.304171279188303,2,1110
1110,824,5.1791808524662,0.803832177777359,-0.5830291993013148,2,1111
1111,824,7.259067553753384,0.2780680853854837,2.476899809457315,3,1112
1112,824,9.338487359781126,0.0153596883070197,5.061708981661191,4,1113
1113,824,11.418014598711936,-0.1670103505018725,7.547315038878779,5,1114
1114,824,13.496427137558754,-0.3091906941700484,9.976860545740356,6,1115
1115,824,15.576300477886733,-0.4267833200467723,12.354092304168416,7,1116
1116,824,17.654807759882726,-0.5270879094252637,14.66917593409743,8,1117
1117,824,19.73481599940008,-0.6144692168129325,16.920008178441265,9,1118
1118,824,21.81264384075386,-0.691472883180367,19.10040942500917,10,1119
1119,824,23.893415717524327,-0.7601654993837791,21.21622036684301,11,1120
1120,824,25.97229743333209,-0.8217762553448995,23.26489132710029,12,1121
1121,824,28.050383713233902,-0.8774286574340249,25.25119249313443,13,1122
1122,824,30.130906324318047,-0.9280593860510796,27.182286598536223,14,1123
1123,824,32.209284429215835,-0.9742488051064636,29.0582399705924,15,1124
1124,824,34.28948246539485,-1.0166548504716164,30.886924312777,16,1125
1125,824,36.366734031837,-1.0556534914501483,32.66826555891268,17,1126
1126,824,38.44748788032141,-1.0917576655757335,34.41158970279115,18,1127
1127,824,40.52608420229355,-1.1251963056927825,36.11561836086233,19,1128
1128,824,42.60532577821138,-1.1562961274048276,37.785875012947045,20,1129
1129,824,44.68591651701374,-1.1853008918426726,39.42574337133773,21,1130
1130,824,46.76344188455817,-1.212352471867723,41.034328162778834,22,1131
1131,824,48.841851102913104,-1.2376762673129216,42.61696350409987,23,1132
1132,824,50.92244096288785,-1.261430042099955,44.176496410987525,24,1133
1133,824,53.00096744358819,-1.2836889039034391,45.71133469349131,25,1134
