,particle_id,r,phi,z,layer_id,hit_id
2,156,3.100852225658944,2.488821485507447,-1.2535871631282625,1,3
3,156,5.179176462815611,2.487719418118408,-1.9690388702706585,2,4
4,156,7.260061717228075,2.486126217000506,-2.582377246330335,3,5
5,156,9.339150663092587,2.4840526543003825,-3.0883326948745413,4,6
6,156,11.418268271046133,2.481505917163833,-3.4818878673366385,5,7
7,156,13.497758300141683,2.478496154731998,-3.755476040499993,6,8
8,156,15.57604814120222,2.475041381189856,-3.898870589175498,7,9
9,156,17.65543953343491,2.471161939989234,-3.898882551239179,8,10
10,156,19.734301671117137,2.4668999858678977,-3.737662035334342,9,11
11,156,21.813730635884674,2.4623190774693944,-3.3909900273593507,10,12
12,156,23.892460632995537,2.4575353308427914,-2.825454459814811,11,13
13,156,25.97127729253337,2.4527496499692067,-1.992009175907583,12,14
14,156,28.050198708987025,2.448345623664817,-0.8149645730427899,13,15
15,156,30.129593220543548,2.445117380056397,0.8341445028202727,14,16
16,156,32.20895623834811,2.444978780063108,3.2057664228790976,15,17
17,156,34.28757025110407,2.4540708957878525,6.938652790546268,16,18
18,156,36.36667806738983,2.5186571246337124,15.413385194082911,17,19
19,156,38.44585292309261,2.8146256259387763,29.800053475252973,18,20
20,156,40.52611115227244,2.9520992244358912,33.986149332471555,19,21
21,156,42.60420186101999,3.043097432674562,36.49687584636538,20,22
22,156,44.68385335507236,3.1122983243215696,38.333337269013015,21,23
23,156,46.76297910126379,-3.1151491248293484,39.78788198244925,22,24
24,156,48.844032488491486,-3.068698628086738,40.99187730597626,23,25
25,156,50.92118917751469,-3.029266317597985,42.011485490188974,24,26
26,156,53.00041140236125,-2.995194921838414,42.891291291244926,25,27
